,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
64,64,0,0,1,1,0.96041226,1,0.99947244
65,65,1,0,0,0,0.9604428,1,0.35360616
66,66,0,0,1,1,0.7555572,1,0.5624032
67,67,0,0,1,0,0.8575165,1,0.703755
68,68,0,0,1,1,0.9042976,1,0.7994476
69,69,0,0,1,0,0.9276609,1,0.8642297
70,70,0,0,1,0,0.94036597,1,0.908086
71,71,0,1,0,1,0.9477476,1,0.9377759
72,72,0,0,1,1,0.95224565,1,0.95787543
73,73,0,0,1,0,0.9550794,1,0.97148246
74,74,0,0,1,0,0.956906,1,0.9806941
75,75,0,0,1,0,0.9581021,1,0.9869303
76,76,0,0,1,0,0.9588938,1,0.99115205
77,77,0,1,0,1,0.9594216,1,0.9940101
78,78,0,0,1,1,0.95977515,1,0.9959449
79,79,0,0,1,0,0.96001285,1,0.9972548
80,80,0,1,0,1,0.960173,1,0.9981415
81,81,0,0,1,1,0.96028113,1,0.99874187
82,82,0,0,1,0,0.96035415,1,0.99914825
83,83,0,0,1,0,0.9604035,1,0.9994234
84,84,0,1,0,1,0.9604368,1,0.99960965
85,85,0,0,1,0,0.9604594,1,0.9997357
86,86,0,0,1,0,0.9604747,1,0.9998211
87,87,0,0,1,0,0.96048504,1,0.9998789
88,88,0,0,1,0,0.9604921,1,0.999918
89,89,0,0,1,0,0.9604968,1,0.9999445
90,90,1,1,1,1,0.9605,1,0.35392573
91,91,0,0,1,0,0.7557455,1,0.56261957
92,92,0,0,1,1,0.85760087,1,0.70390147
93,93,0,1,0,1,0.904338,1,0.7995467
94,94,0,0,1,0,0.9276821,1,0.8642968
95,95,0,0,1,0,0.94037795,1,0.9081314
96,96,0,0,1,1,0.9477548,1,0.93780667
97,97,0,0,1,1,0.9522501,1,0.95789623
98,98,0,0,1,1,0.9550822,1,0.9714965
99,99,0,0,1,1,0.95690787,1,0.98070365
100,100,0,0,1,1,0.95810336,0,0.98693675
101,101,0,0,1,0,0.95889455,0,0.9911564
102,102,0,0,1,0,0.9594221,0,0.9940131
103,103,0,0,1,1,0.9597755,0,0.99594694
104,104,0,0,1,1,0.96001315,0,0.99725616
105,105,0,0,1,0,0.9601732,0,0.9981425
106,106,0,0,1,0,0.96028125,0,0.99874246
107,107,0,1,0,0,0.9603542,0,0.99914867
108,108,1,0,0,0,0.9604035,0,0.35338697
109,109,1,1,1,0,0.75542796,0,-0.08378185
110,110,1,1,1,1,0.4335515,0,-0.37973714
111,111,1,1,1,0,0.22937095,0,-0.58009344
112,112,1,1,1,0,0.13572389,0,-0.71573097
113,113,1,1,1,0,0.092445545,0,-0.8075551
114,114,1,1,1,0,0.07062193,0,-0.8697183
115,115,1,1,1,0,0.058659334,0,-0.9118017
116,116,1,1,1,1,0.05166828,0,-0.94029135
117,117,1,1,1,0,0.047390636,0,-0.95957834
118,118,1,0,0,0,0.044688065,0,-0.97263527
119,119,1,1,1,0,0.042942543,0,-0.9814746
120,120,1,1,1,1,0.04179802,0,-0.98745865
121,121,1,0,0,0,0.041039824,0,-0.99150974
122,122,1,1,1,1,0.04053403,0,-0.99425226
123,123,1,1,1,0,0.04019501,0,-0.9961089
124,124,1,1,1,0,0.039967045,0,-0.9973658
125,125,1,1,1,1,0.039813418,0,-0.9982167
126,126,1,1,1,0,0.03970974,0,-0.9987927
127,127,1,1,1,0,0.039639696,0,-0.9991827
128,128,0,0,1,1,0.039592348,0,-0.35341
129,129,0,0,1,1,0.24455845,0,0.08376627
130,130,1,1,1,1,0.5664363,0,-0.26631013
131,131,1,1,1,0,0.29945728,0,-0.50330544
132,132,0,0,1,1,0.16711494,0,-0.017710181
133,133,0,0,1,1,0.485874,0,0.3110289
134,134,1,1,1,0,0.72960037,0,-0.11245751
135,135,1,1,1,0,0.41122854,0,-0.39915
136,136,1,0,0,0,0.21860412,0,-0.5932356
137,137,0,0,1,1,0.13087882,0,-0.07859126
138,138,1,1,1,1,0.43762398,0,-0.37622318
139,139,1,1,1,0,0.23135917,0,-0.57771456
140,140,0,0,1,1,0.13661689,0,-0.06808379
141,141,0,0,1,0,0.44589323,0,0.27692688
142,142,0,0,1,1,0.70760185,0,0.51049274
143,143,0,0,1,0,0.8360533,0,0.6686126
144,144,1,0,0,1,0.8941418,0,0.12962009
145,145,0,1,0,0,0.6019653,0,0.41076878
146,146,0,0,1,1,0.7876635,0,0.6011013
147,147,0,0,1,1,0.87195015,0,0.7299529
148,148,0,0,1,1,0.9112926,0,0.8171831
149,149,0,0,1,1,0.93136835,0,0.87623626
150,150,0,0,1,1,0.9424788,1,0.9162142
151,151,0,1,0,1,0.94901735,1,0.94327855
152,152,0,0,1,0,0.95303786,1,0.96160066
153,153,0,1,0,1,0.9555867,1,0.9740043
154,154,0,1,0,1,0.95723665,1,0.98240143
155,155,0,0,1,0,0.95832026,1,0.9880861
156,156,0,0,1,0,0.9590389,1,0.9919345
157,157,0,1,0,1,0.9595187,1,0.9945398
158,158,0,0,1,0,0.95984036,1,0.99630356
159,159,0,0,1,1,0.9600568,1,0.99749756
160,160,0,0,1,0,0.96020263,1,0.9983059
161,161,0,1,0,1,0.9603011,1,0.99885315
162,162,0,0,1,0,0.9603676,1,0.9992236
163,163,0,0,1,0,0.9604126,1,0.9994744
164,164,0,0,1,0,0.960443,1,0.99964416
165,165,0,0,1,1,0.96046364,1,0.9997591
166,166,0,1,0,1,0.96047753,1,0.9998369
167,167,0,0,1,0,0.96048695,1,0.9998896
168,168,0,0,1,1,0.9604933,1,0.99992526
169,169,0,0,1,1,0.9604977,1,0.9999494
170,170,0,0,1,0,0.9605006,1,0.9999657
171,171,0,0,1,0,0.96050256,1,0.9999768
172,172,0,0,1,0,0.9605039,1,0.9999843
173,173,0,0,1,0,0.96050483,1,0.9999894
174,174,0,0,1,0,0.9605054,1,0.9999928
175,175,0,0,1,0,0.96050584,1,0.9999951
176,176,0,1,0,0,0.96050614,1,0.9999967
177,177,0,0,1,0,0.9605063,1,0.9999978
178,178,0,0,1,0,0.96050644,1,0.9999985
179,179,0,1,0,1,0.96050656,1,0.999999
180,180,0,0,1,0,0.9605066,1,0.9999993
181,181,0,0,1,0,0.9605066,1,0.9999995
182,182,0,0,1,0,0.9605067,1,0.9999997
183,183,0,1,0,1,0.9605067,1,0.99999976
184,184,0,0,1,0,0.9605067,1,0.9999999
185,185,0,0,1,0,0.9605067,1,0.9999999
186,186,0,0,1,0,0.9605067,1,0.99999994
187,187,0,0,1,0,0.9605067,1,0.99999994
188,188,0,1,0,1,0.96050674,1,0.99999994
189,189,0,0,1,0,0.96050674,1,1.0
190,190,0,0,1,1,0.96050674,1,1.0
191,191,0,0,1,0,0.96050674,1,1.0
192,192,1,1,1,1,0.96050674,1,0.3539633
193,193,0,0,1,0,0.75576764,1,0.562645
194,194,0,0,1,0,0.85761076,1,0.7039187
195,195,1,1,1,1,0.9043428,1,0.15352169
196,196,0,1,0,1,0.6200919,1,0.4269497
197,197,0,0,1,0,0.7961718,1,0.6120555
198,198,0,0,1,1,0.8758029,1,0.7373687
199,199,0,1,0,1,0.9131872,1,0.8222034
