,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,0,0,1,0,0.6844972,0,0.9881107
44,44,1,1,1,0,0.68630844,0,0.05097958
45,45,0,1,0,0,0.5100969,0,0.49831712
46,46,1,0,0,1,0.59744614,0,-0.20794113
47,47,0,0,1,0,0.45890304,0,0.36144328
48,48,1,1,1,0,0.5711109,0,-0.28029707
49,49,0,0,1,1,0.44470465,0,0.32319358
50,50,1,1,1,1,0.563672,1,-0.3005171
51,51,1,1,1,1,0.44075194,1,-0.6302307
52,52,1,1,1,0,0.3776922,1,-0.804528
53,53,1,1,1,1,0.3458215,1,-0.8966672
54,54,1,1,1,1,0.3294966,1,-0.94537497
55,55,0,0,1,1,0.3210271,1,-0.028388066
56,56,1,1,1,1,0.49437702,1,-0.48637453
57,57,0,0,1,0,0.40483174,1,0.21425438
58,58,1,1,1,1,0.5423388,1,-0.3581059
59,59,1,1,1,1,0.42953697,1,-0.66067404
60,60,0,0,1,0,0.37203965,1,0.12211404
61,61,0,0,1,1,0.52417004,1,0.5359211
62,62,0,1,0,1,0.6045907,1,0.7546729
63,63,0,0,1,0,0.6451884,1,0.87031215
64,64,1,1,1,0,0.66587365,1,-0.011292541
65,65,0,0,1,0,0.49776313,1,0.46539807
66,66,0,1,0,1,0.59115744,1,0.71739215
67,67,0,0,1,0,0.6383977,1,0.85060436
68,68,0,1,0,1,0.66239053,1,0.9210246
69,69,1,1,1,1,0.67475307,1,0.015515708
70,70,1,1,1,1,0.5030734,1,-0.46316558
71,71,1,1,1,1,0.40927017,1,-0.716212
72,72,1,1,1,0,0.3618182,1,-0.8499805
73,73,0,0,1,0,0.33772004,1,0.02204053
74,74,0,0,1,0,0.50436574,1,0.48301902
75,75,1,1,1,1,0.5945275,1,-0.21602821
76,76,1,1,1,1,0.45731238,1,-0.5855672
77,77,1,0,0,0,0.38604525,1,-0.7809174
78,78,1,1,1,1,0.35006583,1,-0.88418585
79,79,1,1,1,1,0.33168513,1,-0.9387769
80,80,0,1,0,1,0.32216766,1,-0.024900133
81,81,1,1,1,1,0.49506783,1,-0.4845307
82,82,0,0,1,0,0.4051838,1,0.2152291
83,83,1,0,0,1,0.5425305,1,-0.35759062
84,84,0,0,1,0,0.42963699,1,0.28233373
85,85,0,1,0,1,0.5556938,1,0.6206184
86,86,0,0,1,0,0.620516,1,0.79944664
87,87,1,1,1,0,0.6532671,1,-0.048754353
88,88,0,0,1,0,0.49034372,1,0.44559455
89,89,1,1,1,1,0.5873597,1,-0.235812
90,90,1,1,1,1,0.45342475,1,-0.5960255
91,91,1,1,1,1,0.3840831,1,-0.78644603
92,92,1,1,1,0,0.3490698,1,-0.88710845
93,93,1,0,0,0,0.331172,1,-0.94032186
94,94,1,1,1,0,0.3219004,1,-0.9684522
95,95,1,1,1,1,0.31705466,1,-0.9833228
96,96,1,1,1,1,0.3145089,1,-0.9911839
97,97,1,1,1,1,0.31316757,1,-0.9953395
98,98,1,1,1,1,0.3124598,1,-0.9975363
99,99,1,0,0,1,0.312086,1,-0.99869764
100,100,0,0,1,1,0.3118885,0,-0.05657616
101,101,1,1,1,1,0.48879504,0,-0.50127566
102,102,0,1,0,0,0.4019902,0,0.20637716
103,103,1,1,1,1,0.54078925,0,-0.36227006
104,104,1,1,1,0,0.42872867,0,-0.66287535
105,105,0,0,1,1,0.37163225,0,0.120950356
106,106,1,1,1,1,0.52394,0,-0.40742943
107,107,1,0,0,0,0.41998827,0,-0.686748
108,108,0,0,1,1,0.36722597,0,0.10833047
109,109,1,1,1,0,0.5214454,0,-0.41410068
110,110,0,1,0,0,0.4187012,0,0.25246066
111,111,1,0,0,1,0.5498424,0,-0.3379088
112,112,1,1,1,0,0.43346256,0,-0.6499972
113,113,0,0,1,1,0.37401816,0,0.12775816
114,114,0,0,1,1,0.5252853,0,0.5389048
115,115,0,0,1,1,0.6051557,0,0.75625014
116,116,0,0,1,1,0.64547443,0,0.87114596
117,117,0,0,1,1,0.66602063,0,0.9318836
118,118,0,0,1,1,0.6766384,0,0.96399146
119,119,0,0,1,1,0.6821796,0,0.9809647
120,120,1,1,1,0,0.68508816,0,0.047201976
121,121,0,0,1,1,0.50934887,0,0.49632016
122,122,0,0,1,1,0.5970655,0,0.73373854
123,123,1,1,1,0,0.6413822,0,-0.08348976
124,124,0,1,0,1,0.48346803,0,0.4272323
125,125,0,0,1,1,0.58382905,0,0.69721645
126,126,0,0,1,1,0.6346993,0,0.8399388
127,127,0,0,1,1,0.66049814,0,0.9153865
128,128,0,0,1,0,0.6737719,0,0.9552706
129,129,1,1,1,1,0.6806795,0,0.033619218
130,130,0,0,1,0,0.50665903,0,0.48913988
131,131,1,1,1,0,0.5956961,0,-0.21279253
132,132,1,1,1,0,0.4579487,0,-0.5838567
133,133,1,1,1,0,0.38636652,0,-0.7800132
134,134,1,1,1,1,0.35022885,0,-0.8837079
135,135,0,0,1,1,0.33176908,0,0.0042111413
136,136,0,0,1,1,0.50083417,0,0.47359383
137,137,0,0,1,1,0.592726,0,0.7217247
138,138,0,0,1,1,0.6391898,0,0.85289466
139,139,1,1,1,0,0.6627962,0,-0.02049999
140,140,0,1,0,0,0.49593937,0,0.46053073
141,141,0,0,1,1,0.590225,0,0.71481913
142,142,0,0,1,1,0.63792694,0,0.8492442
143,143,1,1,1,0,0.6621495,0,-0.022429768
144,144,1,1,1,0,0.49555713,0,-0.48322478
145,145,0,0,1,0,0.4054332,0,0.21591945
146,146,1,1,1,0,0.54266626,0,-0.3572257
147,147,0,0,1,0,0.42970785,0,0.28252664
148,148,0,0,1,1,0.55573153,0,0.6207204
149,149,0,0,1,0,0.6205351,0,0.7995005
150,150,0,1,0,1,0.65327674,1,0.89400953
151,151,1,0,0,0,0.670038,1,0.001234639
152,152,1,1,1,1,0.50024456,1,-0.47071502
153,153,1,0,0,0,0.40782475,1,-0.72020286
154,154,1,1,1,0,0.36108837,1,-0.8520902
155,155,1,1,1,1,0.33734626,1,-0.9218101
156,156,1,1,1,0,0.32511038,1,-0.95866627
157,157,0,0,1,0,0.31873596,1,-0.035414305
158,158,0,0,1,0,0.49298546,1,0.45264652
159,159,0,0,1,0,0.5887133,1,0.7106513
160,160,0,0,1,1,0.6371638,1,0.8470409
161,161,0,0,1,0,0.66175884,1,0.9191409
162,162,1,1,1,1,0.6744254,1,0.014519896
163,163,0,1,0,1,0.5028761,1,0.47904336
164,164,0,1,0,1,0.5937679,1,0.7246055
165,165,0,0,1,0,0.639716,1,0.85441756
166,166,1,1,1,1,0.66306585,1,-0.019694943
167,167,0,0,1,0,0.49609882,1,0.4609563
168,168,1,1,1,1,0.5903066,1,-0.22769128
169,169,1,1,1,1,0.45501986,1,-0.5917327
170,170,1,1,1,0,0.38488805,1,-0.7841767
171,171,1,1,1,1,0.34947848,1,-0.88590884
172,172,0,0,1,0,0.33138257,1,0.0030476453
173,173,0,0,1,0,0.5006037,1,0.47297877
174,174,1,1,1,1,0.59260833,1,-0.22133581
175,175,1,1,1,1,0.45626888,1,-0.58837295
176,176,1,1,1,1,0.38551846,1,-0.7824006
177,177,1,0,0,0,0.34979847,1,-0.88496995
178,178,1,1,1,1,0.3315474,1,-0.9391914
179,179,0,0,1,0,0.32209596,1,-0.025119245
180,180,0,0,1,0,0.49502444,1,0.45808885
181,181,1,1,1,1,0.58975697,1,-0.22920711
182,182,1,1,1,1,0.45472205,1,-0.59253395
183,183,1,0,0,1,0.38473773,1,-0.78460026
184,184,1,1,1,1,0.3494022,1,-0.8861328
185,185,0,0,1,0,0.33134326,1,0.0029292686
186,186,0,0,1,0,0.50058025,1,0.4729162
187,187,1,1,1,1,0.59259635,1,-0.2213689
188,188,1,1,1,1,0.45626238,1,-0.5883904
189,189,0,1,0,0,0.38551518,1,0.16032548
190,190,0,0,1,0,0.53171533,1,0.55612093
191,191,0,0,1,1,0.6084104,1,0.7653512
192,192,1,1,1,1,0.64712286,1,-0.06677832
193,193,0,0,1,0,0.48677534,1,0.4360665
194,194,1,1,1,1,0.58552873,1,-0.24084884
195,195,0,0,1,0,0.45243588,1,0.3440472
196,196,1,1,1,1,0.56773144,1,-0.2894932
197,197,0,1,0,1,0.44290605,1,0.31833223
198,198,0,0,1,0,0.5627244,1,0.6396484
199,199,0,0,1,0,0.62406003,1,0.8095065
