,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
50,50,0,1,0,1,0.9711609,0,0.9999981
51,51,0,0,1,1,0.97116095,0,0.9999987
52,52,0,1,0,0,0.971161,0,0.9999991
53,53,0,0,1,1,0.97116107,0,0.9999994
54,54,0,0,1,1,0.9711611,0,0.9999996
55,55,0,0,1,1,0.9711611,0,0.9999997
56,56,0,0,1,1,0.9711611,0,0.9999998
57,57,0,0,1,1,0.9711611,0,0.9999999
58,58,0,0,1,0,0.9711611,0,0.99999994
59,59,0,0,1,0,0.9711611,0,0.99999994
60,60,0,1,0,0,0.9711611,0,0.99999994
61,61,0,0,1,1,0.9711611,0,1.0
62,62,0,0,1,1,0.9711611,0,1.0
63,63,0,1,0,0,0.9711611,0,1.0
64,64,0,0,1,0,0.9711611,0,1.0
65,65,0,0,1,1,0.9711611,0,1.0
66,66,0,0,1,1,0.9711612,0,1.0
67,67,0,0,1,1,0.9711612,0,1.0
68,68,0,0,1,1,0.9711612,0,1.0
69,69,0,0,1,0,0.9711612,0,1.0
70,70,0,0,1,1,0.9711612,0,1.0
71,71,0,0,1,1,0.9711612,0,1.0
72,72,0,1,0,0,0.9711612,0,1.0
73,73,0,0,1,1,0.9711612,0,1.0
74,74,0,0,1,1,0.9711612,0,1.0
75,75,0,0,1,1,0.9711612,0,1.0
76,76,0,0,1,1,0.9711612,0,1.0
77,77,0,1,0,0,0.9711612,0,1.0
78,78,0,0,1,0,0.9711612,0,1.0
79,79,0,0,1,1,0.9711612,0,1.0
80,80,0,0,1,1,0.9711612,0,1.0
81,81,0,0,1,1,0.9711612,0,1.0
82,82,0,0,1,1,0.9711612,0,1.0
83,83,0,0,1,1,0.9711612,0,1.0
84,84,0,1,0,1,0.9711612,0,1.0
85,85,0,0,1,1,0.9711612,0,1.0
86,86,0,1,0,0,0.9711612,0,1.0
87,87,0,1,0,0,0.9711612,0,1.0
88,88,0,0,1,1,0.9711612,0,1.0
89,89,0,0,1,1,0.9711612,0,1.0
90,90,0,1,0,1,0.9711612,0,1.0
91,91,0,0,1,1,0.9711612,0,1.0
92,92,0,0,1,1,0.9711612,0,1.0
93,93,0,0,1,1,0.9711612,0,1.0
94,94,0,0,1,0,0.9711612,0,1.0
95,95,0,0,1,0,0.9711612,0,1.0
96,96,0,0,1,1,0.9711612,0,1.0
97,97,0,0,1,1,0.9711612,0,1.0
98,98,0,0,1,1,0.9711612,0,1.0
99,99,0,0,1,1,0.9711612,0,1.0
100,100,0,0,1,1,0.9711612,1,1.0
101,101,0,1,0,0,0.9711612,1,1.0
102,102,0,0,1,1,0.9711612,1,1.0
103,103,0,0,1,1,0.9711612,1,1.0
104,104,0,0,1,0,0.9711612,1,1.0
105,105,0,1,0,1,0.9711612,1,1.0
106,106,0,1,0,1,0.9711612,1,1.0
107,107,0,0,1,0,0.9711612,1,1.0
108,108,0,0,1,0,0.9711612,1,1.0
109,109,0,0,1,0,0.9711612,1,1.0
110,110,0,1,0,1,0.9711612,1,1.0
111,111,0,0,1,0,0.9711612,1,1.0
112,112,0,0,1,0,0.9711612,1,1.0
113,113,0,0,1,0,0.9711612,1,1.0
114,114,0,0,1,0,0.9711612,1,1.0
115,115,0,0,1,0,0.9711612,1,1.0
116,116,0,0,1,0,0.9711612,1,1.0
117,117,0,0,1,0,0.9711612,1,1.0
118,118,0,0,1,0,0.9711612,1,1.0
119,119,0,0,1,0,0.9711612,1,1.0
120,120,1,1,1,1,0.9711612,1,0.3595509
121,121,1,1,1,1,0.7797925,1,-0.0758107
122,122,1,1,1,1,0.43373984,1,-0.37175882
123,123,1,1,1,1,0.21292393,1,-0.5729371
124,124,1,1,1,0,0.117648676,1,-0.70969313
125,125,1,1,1,1,0.07615125,1,-0.80265653
126,126,1,0,0,0,0.05610671,1,-0.86585075
127,127,1,0,0,1,0.04543395,1,-0.90880865
128,128,1,1,1,1,0.039313875,1,-0.93801033
129,129,1,1,1,1,0.035613548,1,-0.95786095
130,130,1,1,1,1,0.03329211,1,-0.9713549
131,131,1,1,1,1,0.03179819,1,-0.98052776
132,132,1,1,1,0,0.030819898,1,-0.98676324
133,133,1,1,1,1,0.030171582,1,-0.99100196
134,134,1,1,1,1,0.029738437,1,-0.9938834
135,135,1,1,1,1,0.029447444,1,-0.99584204
136,136,1,1,1,1,0.02925121,1,-0.99717355
137,137,1,1,1,1,0.029118542,1,-0.99807864
138,138,1,1,1,1,0.02902869,1,-0.9986939
139,139,1,1,1,0,0.028967764,1,-0.9991121
140,140,1,1,1,0,0.02892642,1,-0.99939644
141,141,1,1,1,1,0.028898347,1,-0.99958974
142,142,1,1,1,1,0.02887928,1,-0.9997211
143,143,1,1,1,1,0.028866325,1,-0.9998104
144,144,1,1,1,1,0.028857522,1,-0.99987113
145,145,1,1,1,1,0.028851539,1,-0.9999124
146,146,0,0,1,0,0.028847473,1,-0.35949132
147,147,1,0,0,1,0.22024348,1,-0.56459796
148,148,1,1,1,0,0.120727316,1,-0.7040244
149,149,0,0,1,0,0.07756567,1,-0.15835392
150,150,1,0,0,1,0.3642664,0,-0.42786968
151,151,1,1,1,0,0.18172278,0,-0.6110799
152,152,1,1,1,0,0.1044222,0,-0.73562163
153,153,0,0,1,1,0.06997903,0,-0.17983297
154,154,1,1,1,0,0.3469595,0,-0.44247058
155,155,1,1,1,1,0.17421174,0,-0.6210052
156,156,1,1,1,0,0.10120271,0,-0.74236864
157,157,1,1,1,0,0.06845045,0,-0.8248685
158,158,1,1,1,0,0.05211046,0,-0.8809499
159,159,1,1,1,1,0.043185797,0,-0.9190727
160,160,1,1,1,0,0.03797302,0,-0.9449876
161,161,1,0,0,1,0.034780342,0,-0.9626039
162,162,1,0,0,1,0.032759447,0,-0.97457904
163,163,1,1,1,1,0.031450957,0,-0.9827195
164,164,1,1,1,0,0.0305905,0,-0.9882531
165,165,1,1,1,0,0.030018644,0,-0.99201477
166,166,1,1,1,0,0.02963584,0,-0.9945718
167,167,1,0,0,1,0.029378325,0,-0.99631006
168,168,1,1,1,1,0.029204512,0,-0.99749166
169,169,1,0,0,0,0.029086929,0,-0.9982949
170,170,1,1,1,0,0.029007262,0,-0.9988409
171,171,1,1,1,0,0.028953226,0,-0.9992121
172,172,1,1,1,0,0.028916549,0,-0.9994644
173,173,1,1,1,0,0.028891644,0,-0.99963593
174,174,1,1,1,0,0.028874725,0,-0.9997525
175,175,1,1,1,0,0.02886323,0,-0.99983174
176,176,1,0,0,0,0.028855419,0,-0.9998856
177,177,1,1,1,0,0.02885011,0,-0.9999223
178,178,1,1,1,0,0.0288465,0,-0.99994713
179,179,1,0,0,1,0.02884405,0,-0.99996406
180,180,1,1,1,0,0.028842382,0,-0.99997556
181,181,1,1,1,1,0.028841248,0,-0.9999834
182,182,1,0,0,1,0.028840479,0,-0.99998873
183,183,1,1,1,0,0.028839953,0,-0.9999923
184,184,1,0,0,0,0.028839597,0,-0.9999948
185,185,1,1,1,0,0.028839355,0,-0.9999965
186,186,1,0,0,1,0.028839191,0,-0.9999976
187,187,1,1,1,0,0.02883908,0,-0.9999984
188,188,1,1,1,0,0.028839003,0,-0.99999887
189,189,1,1,1,0,0.028838953,0,-0.9999992
190,190,1,1,1,0,0.028838918,0,-0.99999946
191,191,1,1,1,1,0.028838893,0,-0.99999964
192,192,1,1,1,1,0.028838877,0,-0.99999976
193,193,1,1,1,0,0.028838865,0,-0.9999998
194,194,0,0,1,1,0.028838858,0,-0.35955077
195,195,0,0,1,1,0.22020759,0,0.075810775
196,196,0,0,1,1,0.5662602,0,0.37175885
197,197,0,0,1,0,0.7870761,0,0.57293713
198,198,0,0,1,1,0.88235134,0,0.70969313
199,199,0,0,1,1,0.92384875,0,0.80265653
