,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
168,168,0,0,1,1,0.48200807,0,0.2497895
169,169,1,1,1,0,0.50774175,0,-0.406848
170,170,1,1,1,0,0.48739216,0,-0.71848917
171,171,1,1,1,0,0.47774467,0,-0.8663945
172,172,1,1,1,1,0.47317132,0,-0.9365906
173,173,1,0,0,1,0.47100234,0,-0.9699058
174,174,1,1,1,0,0.4699733,0,-0.98571724
175,175,1,1,1,0,0.469485,0,-0.9932214
176,176,0,0,1,1,0.4692533,0,0.054014105
177,177,0,1,0,0,0.5016742,0,0.5510337
178,178,0,0,1,0,0.51707304,0,0.7869199
179,179,0,0,1,1,0.52437174,0,0.89887184
180,180,0,0,1,1,0.5278323,0,0.95200443
181,181,0,0,1,1,0.5294738,0,0.97722125
182,182,0,0,1,1,0.53025264,0,0.98918915
183,183,0,0,1,1,0.5306222,0,0.9948692
184,184,0,0,1,1,0.5307976,0,0.9975649
185,185,1,1,1,1,0.5308808,0,-0.051952668
186,186,1,0,0,0,0.4983897,0,-0.5500553
187,187,1,1,1,0,0.48295727,0,-0.7864556
188,188,0,0,1,1,0.4756426,0,0.15214548
189,189,0,0,1,0,0.5047157,0,0.59760696
190,190,1,1,1,1,0.51851475,0,-0.2417733
191,191,0,0,1,1,0.49250665,0,0.4106525
192,192,0,0,1,1,0.5127257,0,0.7202948
193,193,0,0,1,1,0.5223112,0,0.86725146
194,194,0,1,0,1,0.5268552,0,0.93699735
195,195,0,0,1,0,0.52901024,0,0.97009885
196,196,1,1,1,0,0.53003263,0,-0.0649881
197,197,0,0,1,1,0.49798566,0,0.49455503
198,198,0,0,1,1,0.51532423,0,0.760115
199,199,1,1,1,0,0.5235428,0,-0.16464673
