,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
118,118,1,1,1,0,0.48627096,0,-0.37646577
119,119,1,0,0,1,0.48238668,0,-0.44976977
120,120,0,0,1,1,0.4789608,0,-0.2793318
121,121,1,1,1,0,0.48692876,0,-0.36405507
122,122,1,1,1,0,0.48296687,0,-0.43881807
123,123,0,1,0,0,0.47947252,0,-0.2696676
124,124,1,0,0,1,0.4873808,0,-0.355527
125,125,0,0,1,1,0.4833656,0,-0.19616842
126,126,0,0,1,1,0.4908193,0,-0.05554435
127,127,0,0,1,1,0.49740025,0,0.06854766
128,128,1,1,1,0,0.50320834,0,-0.057073046
129,129,1,1,1,0,0.4973287,0,-0.16792552
130,130,1,1,1,0,0.49214083,0,-0.26574594
131,131,1,1,1,0,0.48756424,0,-0.3520664
132,132,0,0,1,1,0.4835274,0,-0.19311462
133,133,1,1,1,0,0.49096218,0,-0.28797376
134,134,0,0,1,1,0.48652455,0,-0.13655686
135,135,0,0,1,1,0.49360877,0,-0.002940858
136,136,0,0,1,1,0.49986234,0,0.11496697
137,137,1,1,1,0,0.50538087,0,-0.016110882
138,138,1,1,1,1,0.4992459,0,-0.13177896
139,139,1,1,1,0,0.49383235,0,-0.23384884
140,140,1,1,1,0,0.48905638,0,-0.32391918
141,141,1,1,1,0,0.4848435,0,-0.40340066
142,142,1,1,1,0,0.48112768,0,-0.47353813
143,143,0,0,1,1,0.4778504,0,-0.3003059
144,144,0,0,1,1,0.4859478,0,-0.14743921
145,145,0,0,1,1,0.4930995,0,-0.012543847
146,146,1,1,1,0,0.4994129,0,-0.12863126
147,147,1,0,0,0,0.49397966,0,-0.2310712
148,148,1,1,1,0,0.48918632,0,-0.32146809
149,149,0,0,1,0,0.4849581,0,-0.16611353
150,150,0,1,0,1,0.49222562,1,-0.029022772
151,151,0,0,1,0,0.49864158,1,0.0919513
152,152,0,0,1,0,0.5043037,1,0.19870341
153,153,1,1,1,1,0.5092993,1,0.057781324
154,154,1,1,1,1,0.50270444,1,-0.066573665
155,155,1,1,1,0,0.49688405,1,-0.17630923
156,156,0,0,1,1,0.49174854,1,-0.038019843
157,157,0,1,0,1,0.49822047,1,0.08401194
158,158,1,1,1,1,0.5039321,1,-0.04342677
159,159,1,1,1,1,0.4979674,1,-0.15588352
160,160,0,0,1,1,0.49270433,1,-0.019995436
161,161,1,0,0,0,0.49906412,1,-0.13520683
162,162,0,0,1,0,0.49367192,1,-0.0017495321
163,163,1,1,1,1,0.4999181,1,-0.11910595
164,164,1,1,1,1,0.49442545,1,-0.2226657
165,165,1,1,1,0,0.48957956,1,-0.31405076
166,166,1,0,0,0,0.48530498,1,-0.3946924
167,167,1,1,1,1,0.4815347,1,-0.4658536
168,168,1,1,1,1,0.47820938,1,-0.528649
169,169,1,1,1,1,0.4752766,1,-0.584062
170,170,0,0,1,0,0.47269,1,-0.39783636
171,171,0,0,1,0,0.48138773,1,-0.23350377
172,172,0,0,1,0,0.48907253,1,-0.088490486
173,173,1,1,1,1,0.49585828,1,-0.19564946
174,174,0,0,1,0,0.4908436,1,-0.0550864
175,175,0,0,1,0,0.49742168,1,0.06895177
176,176,1,1,1,1,0.5032273,1,-0.056716442
177,177,0,0,1,0,0.4973454,1,0.06751336
178,178,1,1,1,0,0.50315994,1,-0.05798575
179,179,1,1,1,1,0.497286,1,-0.16873091
180,180,0,0,1,1,0.49210316,1,-0.031332463
181,181,0,0,1,0,0.4985335,1,0.089913145
182,182,0,1,0,1,0.5042083,1,0.19690487
183,183,1,1,1,1,0.5092152,1,0.056194216
184,184,0,0,1,0,0.5026302,1,0.16715
185,185,1,1,1,1,0.5078229,1,0.029937403
186,186,1,1,1,0,0.50140125,1,-0.0911442
187,187,1,1,1,0,0.49573407,1,-0.19799119
188,188,0,0,1,0,0.490734,1,-0.057152834
189,189,0,1,0,1,0.49732497,1,0.06712827
190,190,0,0,1,0,0.50314194,1,0.17679863
191,191,0,0,1,1,0.5082744,1,0.2735759
192,192,1,1,1,1,0.512802,1,0.12385165
193,193,0,0,1,1,0.5057967,1,0.22685349
194,194,1,0,0,1,0.51061636,1,0.08262202
195,195,1,1,1,1,0.5038671,1,-0.044653293
196,196,0,0,1,0,0.49791,1,0.078158334
197,197,0,1,0,1,0.5036582,1,0.18653198
198,198,0,0,1,0,0.5087298,1,0.282165
199,199,0,1,0,1,0.51320374,1,0.36655518
