,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
43,43,0,0,1,1,0.5948331,0,0.58659124
44,44,0,0,1,0,0.6057152,0,0.64048064
45,45,0,0,1,1,0.6150947,0,0.6873453
46,46,0,0,1,0,0.6231829,0,0.7281011
47,47,0,0,1,0,0.6301615,0,0.76354414
48,48,0,1,0,0,0.6361867,0,0.794367
49,49,0,1,0,0,0.64139205,0,0.82117206
50,50,0,1,0,1,0.64589196,1,0.84448296
51,51,1,1,1,0,0.64978445,1,0.60404766
52,52,0,1,0,0,0.60876244,1,0.6556615
53,53,0,1,0,1,0.6177219,1,0.70054734
54,54,1,1,1,1,0.62544924,1,0.4788746
55,55,1,0,0,1,0.58673805,1,0.28609774
56,56,0,0,1,1,0.55215955,1,0.37915757
57,57,0,0,1,1,0.56893617,1,0.46008673
58,58,1,1,1,1,0.5833998,1,0.2697589
59,59,1,0,0,0,0.5492006,1,0.104241066
60,60,1,1,1,1,0.5190647,1,-0.03970091
61,61,0,0,1,0,0.49273607,1,0.09582802
62,62,1,1,1,1,0.51752734,1,-0.04701729
63,63,0,0,1,0,0.49139765,1,0.08946536
64,64,0,0,1,0,0.51636446,1,0.20815697
65,65,1,1,1,0,0.53801495,1,0.050669163
66,66,0,0,1,0,0.50927037,1,0.17441802
67,67,1,1,1,1,0.5318716,1,0.021328203
68,68,1,1,1,1,0.50390255,1,-0.111805774
69,69,1,1,1,1,0.47955325,1,-0.22758524
70,70,0,0,1,0,0.4584526,1,-0.067564875
71,71,0,1,0,1,0.48763955,1,0.07159622
72,72,0,0,1,1,0.51309764,1,0.19261715
73,73,0,0,1,0,0.5351867,1,0.29786253
74,74,1,1,1,0,0.55428785,1,0.12868127
75,75,0,1,0,1,0.52352864,1,0.24226095
76,76,0,0,1,0,0.544213,1,0.3410351
77,77,0,0,1,0,0.5620804,1,0.42693365
78,78,1,1,1,1,0.5774905,1,0.24092747
79,79,0,0,1,0,0.5439709,1,0.33987543
80,80,0,0,1,0,0.56187147,1,0.42592517
81,81,0,1,0,1,0.57731044,1,0.500758
82,82,0,0,1,0,0.5906162,1,0.5658361
83,83,1,1,1,1,0.6020814,1,0.36172342
84,84,1,0,0,0,0.565804,1,0.18421765
85,85,0,1,0,1,0.5336571,1,0.29055795
86,86,1,1,1,1,0.55296665,1,0.12232886
87,87,0,0,1,0,0.5223687,1,0.2367366
88,88,1,0,0,1,0.54320985,1,0.07552333
89,89,1,1,1,1,0.5138157,1,-0.06467518
90,90,0,1,0,0,0.48816797,1,0.074109234
91,91,1,0,0,0,0.51355714,1,-0.06590495
92,92,1,1,1,1,0.48794308,1,-0.18766776
93,93,1,1,1,0,0.46571457,1,-0.29355833
94,94,0,1,0,1,0.4464906,1,-0.12493812
95,95,1,1,1,0,0.47715482,1,-0.23900573
96,96,1,0,0,1,0.45637807,1,-0.3382042
97,97,0,0,1,1,0.43842968,1,-0.16376425
98,98,1,1,1,1,0.47007033,1,-0.27277073
99,99,0,0,1,1,0.4502537,1,-0.10686027
100,100,1,1,1,1,0.48045674,0,-0.2232844
101,101,0,1,0,0,0.45923424,0,-0.06382467
102,102,1,1,1,0,0.48832354,0,-0.18585865
103,103,0,0,1,1,0.46604404,0,-0.031277508
104,104,0,0,1,1,0.49427712,0,0.1031534
105,105,0,0,1,1,0.518866,0,0.22006072
106,106,1,1,1,0,0.5401797,0,0.06102122
107,107,1,0,0,1,0.5111638,0,-0.07728689
108,108,1,1,1,0,0.48586187,0,-0.19756602
109,109,1,1,1,0,0.46391237,0,-0.3021663
110,110,1,1,1,1,0.44493407,0,-0.39313155
111,111,1,1,1,0,0.42855728,0,-0.47223914
112,112,1,1,1,0,0.4144401,0,-0.54103476
113,113,0,0,1,1,0.4022755,0,-0.34015507
114,114,0,0,1,1,0.43807817,0,-0.16546081
115,115,1,0,0,1,0.46976104,0,-0.27424613
116,116,0,0,1,1,0.44998643,0,-0.10814336
117,117,1,0,0,0,0.4802223,0,-0.22440024
118,118,0,1,0,0,0.45903143,0,-0.06479505
119,119,1,1,1,0,0.48814607,0,-0.18670253
120,120,0,0,1,1,0.46589035,0,-0.032011393
121,121,1,1,1,0,0.49414283,0,-0.15819235
122,122,1,0,0,1,0.47108635,0,-0.26792514
123,123,1,1,1,0,0.45113173,0,-0.36335385
124,124,0,0,1,1,0.43390286,0,-0.18563555
125,125,0,0,1,1,0.4660847,0,-0.031083494
126,126,1,0,0,1,0.4943126,0,-0.15738541
127,127,1,1,1,0,0.47123352,0,-0.2672234
128,128,1,1,1,0,0.4512589,0,-0.3627436
129,129,1,1,1,0,0.43401256,0,-0.44581234
130,130,0,0,1,0,0.41914168,0,-0.25734526
131,131,0,0,1,0,0.45304984,0,-0.093445584
132,132,1,1,1,0,0.48290804,0,-0.21161836
133,133,1,0,0,0,0.46135542,0,-0.31438687
134,134,1,1,1,0,0.44272617,0,-0.40375912
135,135,1,1,1,0,0.42665341,0,-0.48148137
136,136,0,0,1,1,0.41279942,0,-0.2883647
137,137,0,0,1,1,0.44743022,0,-0.12042151
138,138,1,1,1,0,0.4779796,0,-0.23507787
139,139,0,0,1,1,0.4570914,0,-0.074080825
140,140,1,1,1,0,0.48644805,0,-0.19477788
141,141,1,1,1,1,0.4644199,0,-0.29974163
142,142,1,1,1,0,0.4453724,0,-0.39102292
143,143,0,0,1,1,0.4289353,0,-0.20969786
144,144,0,0,1,1,0.46170476,0,-0.052009184
145,145,1,1,1,0,0.49048454,0,-0.17558336
146,146,0,0,1,1,0.467916,0,-0.022341639
147,147,1,0,0,1,0.49591205,0,-0.14978309
148,148,0,0,1,1,0.4726202,0,9.5466596e-05
149,149,0,1,0,0,0.50001746,0,0.1304368
150,150,1,1,1,1,0.5238491,1,-0.016919903
151,151,0,0,1,0,0.49690405,1,0.11563943
152,152,1,0,0,0,0.521147,1,-0.029788366
153,153,0,0,1,0,0.49454957,1,0.10444842
154,154,1,1,1,1,0.51910263,1,-0.039520588
155,155,0,1,0,1,0.49276906,1,0.09598484
156,156,0,0,1,0,0.517556,1,0.21382661
157,157,1,0,0,0,0.53904617,1,0.055599745
158,158,0,0,1,0,0.5101722,1,0.17870587
159,159,1,1,1,0,0.532653,1,0.025057128
160,160,1,1,1,1,0.5045848,1,-0.10856293
161,161,0,0,1,0,0.48014566,1,0.035942424
162,162,1,1,1,1,0.50657636,1,-0.099096574
163,163,0,0,1,0,0.48187533,1,0.044174805
164,164,1,1,1,1,0.5080824,1,-0.09193731
165,165,0,0,1,0,0.4831837,1,0.050400827
166,166,0,0,1,0,0.50922126,1,0.17418465
167,167,0,0,1,0,0.5318291,1,0.28183278
168,168,0,0,1,0,0.5513875,1,0.37544858
169,169,1,1,1,0,0.56827027,1,0.19615369
170,170,1,1,1,1,0.53583056,1,0.040230554
171,171,0,0,1,0,0.5073608,1,0.16534011
172,172,0,1,0,1,0.530217,1,0.27414116
173,173,1,1,1,1,0.5499946,1,0.108052075
174,174,1,1,1,1,0.519761,1,-0.036386684
175,175,1,0,0,1,0.49334237,1,-0.1619973
176,176,1,1,1,0,0.47039253,1,-0.27123412
177,177,0,1,0,1,0.4505321,1,-0.10552396
178,178,1,1,1,0,0.48070088,1,-0.22212228
179,179,0,0,1,0,0.45944548,1,-0.06281404
180,180,0,0,1,0,0.48850834,1,0.07572777
181,181,0,0,1,0,0.5138531,1,0.19621013
182,182,0,0,1,0,0.5358408,1,0.30098718
183,183,1,1,1,1,0.5548528,1,0.13139859
184,184,1,1,1,1,0.5240247,1,-0.016083471
185,185,1,1,1,1,0.49705708,1,-0.1443407
186,186,1,1,1,1,0.47361317,1,-0.2558791
187,187,0,0,1,0,0.45331576,1,-0.09217054
188,188,0,1,0,1,0.4831411,1,0.050198004
189,189,1,1,1,1,0.5091842,1,-0.08669926
190,190,1,1,1,1,0.48414114,1,-0.20575145
191,191,1,0,0,0,0.46242273,1,-0.30928475
192,192,1,1,1,0,0.4436477,1,-0.39932206
193,193,0,0,1,0,0.42744803,1,-0.21691518
194,194,0,0,1,0,0.46039215,1,-0.0582857
195,195,0,0,1,0,0.48933655,1,0.079665825
196,196,1,0,0,0,0.5145731,1,-0.061072677
197,197,0,0,1,1,0.4888268,1,0.077242136
198,198,1,1,1,1,0.51412994,1,-0.06318043
199,199,1,0,0,1,0.48844135,1,-0.18529838
