,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
65,65,1,1,1,0,0.3964972,0,-0.7331556
66,66,1,1,1,0,0.2562151,0,-0.89985263
67,67,0,1,0,0,0.21281338,0,0.28698036
68,68,1,1,1,0,0.602804,0,-0.5169929
69,69,1,1,1,1,0.32049134,0,-0.8187262
70,70,1,1,1,0,0.23323709,0,-0.93196744
71,71,1,1,1,0,0.2050977,0,-0.9744672
72,72,1,1,1,0,0.19520906,0,-0.9904175
73,73,1,1,1,0,0.19159225,0,-0.99640363
74,74,1,1,1,1,0.1902481,0,-0.99865025
75,75,1,1,1,0,0.18974552,0,-0.9994934
76,76,1,1,1,1,0.18955715,0,-0.99980986
77,77,1,0,0,1,0.18948649,0,-0.99992865
78,78,1,1,1,0,0.18945998,0,-0.99997324
79,79,1,1,1,0,0.18945003,0,-0.9999899
80,80,1,1,1,0,0.1894463,0,-0.99999624
81,81,0,0,1,1,0.1894449,0,0.24939622
82,82,1,1,1,0,0.5896525,0,-0.53109837
83,83,1,1,1,0,0.31604257,0,-0.82401997
84,84,1,0,0,1,0.23186372,0,-0.93395424
85,85,1,1,1,0,0.20462726,0,-0.9752129
86,86,1,1,1,1,0.19503883,0,-0.9906973
87,87,1,1,1,1,0.19152924,0,-0.99650866
88,88,0,0,1,1,0.19022459,0,0.2507051
89,89,0,0,1,1,0.5901128,0,0.71878767
90,90,0,0,1,1,0.73978454,0,0.89446026
91,91,0,1,0,0,0.78587055,0,0.9603907
92,92,0,0,1,1,0.8015562,0,0.98513454
93,93,0,0,1,1,0.8072155,0,0.99442095
94,94,0,1,0,0,0.8093075,0,0.99790615
95,95,0,0,1,1,0.81008816,0,0.9992142
96,96,0,0,1,0,0.81038046,0,0.9997051
97,97,1,1,1,1,0.81049013,0,-0.24950549
98,98,1,1,1,1,0.41030908,0,-0.7183375
99,99,0,0,1,1,0.2603415,0,0.3551035
100,100,1,1,1,1,0.6262559,1,-0.49142614
101,101,1,1,1,1,0.32863835,1,-0.8091309
102,102,1,0,0,0,0.23574078,1,-0.9283663
103,103,1,1,1,0,0.20595245,1,-0.9731157
104,104,1,1,1,1,0.19551788,1,-0.98991024
105,105,1,1,1,1,0.19170646,1,-0.9962133
106,106,1,1,1,0,0.19029073,1,-0.99857885
107,107,1,1,1,1,0.18976147,1,-0.99946666
108,108,1,0,0,1,0.18956314,1,-0.99979985
109,109,1,1,1,0,0.18948874,1,-0.9999249
110,110,0,0,1,1,0.18946083,1,0.249423
111,111,0,0,1,0,0.5896619,1,0.7183065
112,112,0,0,1,0,0.73964983,1,0.8942797
113,113,1,1,1,1,0.7858264,1,-0.28907192
114,114,0,0,1,1,0.39646828,1,0.51620793
115,115,1,0,0,0,0.67926013,1,-0.43096322
116,116,0,0,1,0,0.34831375,1,0.46295577
117,117,0,0,1,1,0.6621667,1,0.7984459
118,118,0,0,1,1,0.7614494,1,0.9243562
119,119,0,0,1,1,0.7930926,1,0.97161067
120,120,1,1,1,1,0.80413777,1,-0.26004937
121,121,0,0,1,0,0.4066058,1,0.5271002
122,122,0,0,1,1,0.6826998,1,0.8225195
123,123,0,1,0,1,0.7677476,1,0.9333911
124,124,0,0,1,0,0.79523945,1,0.9750015
125,125,0,0,1,1,0.8049129,1,0.990618
126,126,0,1,0,1,0.8084529,1,0.9964789
127,127,0,0,1,0,0.80976874,1,0.9986785
128,128,0,0,1,0,0.8102608,1,0.999504
129,129,0,0,1,1,0.8104452,1,0.99981385
130,130,1,1,1,1,0.8105144,1,-0.24946466
131,131,0,0,1,0,0.41032344,1,0.5310727
132,132,0,0,1,0,0.68394935,1,0.8240104
133,133,0,0,1,0,0.76813376,1,0.9339506
134,134,0,0,1,1,0.7953719,1,0.9752115
135,135,0,0,1,0,0.80496085,1,0.9906968
136,136,0,1,0,1,0.80847067,1,0.9965085
137,137,0,0,1,0,0.80977535,1,0.99868965
138,138,0,1,0,1,0.8102633,1,0.9995082
139,139,0,1,0,0,0.81044614,1,0.9998154
140,140,0,1,0,1,0.81051475,1,0.99993074
141,141,0,0,1,0,0.8105405,1,0.999974
142,142,0,0,1,1,0.81055015,1,0.9999902
143,143,0,0,1,0,0.8105538,1,0.99999636
144,144,1,1,1,0,0.8105551,1,-0.24939618
145,145,1,1,1,0,0.41034752,1,-0.7182964
146,146,1,1,1,1,0.26035297,1,-0.8942759
147,147,1,0,0,1,0.21417457,1,-0.9603215
148,148,1,1,1,1,0.19845976,1,-0.98510855
149,149,1,0,0,0,0.19279036,1,-0.9944112
150,150,0,0,1,1,0.19069469,0,0.2514923
151,151,0,0,1,0,0.59038955,0,0.71908313
152,152,0,0,1,1,0.7398672,0,0.8945712
153,153,0,0,1,1,0.7858977,0,0.9604323
154,154,0,0,1,0,0.8015659,0,0.98515016
155,155,1,0,0,1,0.807219,0,-0.254968
156,156,1,1,1,0,0.4083892,0,-0.7203876
157,157,1,0,0,1,0.25976804,0,-0.8950607
158,158,1,1,1,1,0.21398263,0,-0.960616
159,159,1,1,1,0,0.19839166,0,-0.98521906
160,160,1,1,1,0,0.19276536,0,-0.9944527
161,161,0,1,0,0,0.19068538,0,0.25147673
162,162,0,0,1,1,0.59038407,0,0.7190773
163,163,1,1,1,0,0.73986554,0,-0.35482582
164,164,1,1,1,0,0.37383854,0,-0.7578645
165,165,1,1,1,0,0.24943049,0,-0.9091259
166,166,1,1,1,0,0.21056391,0,-0.9658947
167,167,1,1,1,0,0.19717418,0,-0.9872002
168,168,1,1,1,0,0.19231763,0,-0.9951962
169,169,0,0,1,0,0.19051865,0,0.25119767
170,170,0,0,1,1,0.59028596,0,0.71897256
171,171,0,1,0,0,0.7398363,0,0.89452964
172,172,0,1,0,0,0.7858875,0,0.96041673
173,173,1,1,1,0,0.80156225,0,-0.26425052
174,174,1,1,1,0,0.40513322,0,-0.7238713
175,175,1,1,1,0,0.25879547,0,-0.8963682
176,176,1,1,1,1,0.21366313,0,-0.9611067
177,177,0,0,1,1,0.19827825,0,0.26399156
178,178,0,1,0,0,0.5947761,0,0.72377414
179,179,0,0,1,1,0.74117744,0,0.8963317
180,180,0,0,1,1,0.78632796,0,0.961093
181,181,0,0,1,1,0.8017186,0,0.9853981
182,182,0,0,1,1,0.8072751,0,0.9945199
183,183,1,0,0,1,0.8093297,0,-0.2514515
184,184,1,1,1,0,0.40962481,0,-0.7190678
185,185,1,0,0,1,0.2601371,0,-0.8945654
186,186,0,1,0,0,0.21410374,0,0.28896466
187,187,1,1,1,1,0.6034944,0,-0.5162482
188,188,1,1,1,0,0.32072714,0,-0.8184467
189,189,1,1,1,0,0.23330975,0,-0.9318626
190,190,1,0,0,1,0.20512258,0,-0.9744278
191,191,0,0,1,1,0.19521804,0,0.2589921
192,192,0,0,1,0,0.5930233,0,0.7218978
193,193,0,1,0,1,0.7406539,0,0.8956275
194,194,0,1,0,0,0.78615594,0,0.9608287
195,195,0,1,0,0,0.8016575,0,0.98529893
196,196,0,0,1,1,0.8072527,0,0.99448264
197,197,0,0,1,1,0.80932134,0,0.99792933
198,198,0,0,1,0,0.81009334,0,0.9992229
199,199,1,1,1,1,0.8103824,0,-0.24968646
