,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
40,40,0,0,1,1,0.9591916,1,0.99683005
41,41,0,0,1,0,0.959863,1,0.9988314
42,42,0,1,0,1,0.9601078,1,0.9995692
43,43,0,0,1,0,0.9601977,1,0.99984115
44,44,0,1,0,1,0.96023077,1,0.99994147
45,45,0,0,1,0,0.960243,1,0.9999784
46,46,0,0,1,0,0.96024746,1,0.999992
47,47,0,0,1,1,0.9602491,1,0.9999971
48,48,0,0,1,0,0.9602497,1,0.9999989
49,49,0,0,1,0,0.96024996,1,0.9999996
50,50,0,0,1,0,0.96025,0,0.9999999
51,51,0,0,1,1,0.9602501,0,0.99999994
52,52,0,1,0,0,0.9602501,0,1.0
53,53,0,0,1,0,0.9602501,0,1.0
54,54,0,0,1,1,0.9602501,0,1.0
55,55,0,0,1,1,0.9602501,0,1.0
56,56,0,0,1,1,0.9602501,0,1.0
57,57,0,0,1,1,0.9602501,0,1.0
58,58,0,0,1,1,0.9602501,0,1.0
59,59,0,0,1,0,0.9602501,0,1.0
60,60,0,0,1,1,0.9602501,0,1.0
61,61,0,1,0,0,0.9602501,0,1.0
62,62,0,0,1,1,0.9602501,0,1.0
63,63,0,0,1,0,0.9602501,0,1.0
64,64,0,0,1,1,0.9602501,0,1.0
65,65,0,0,1,1,0.9602501,0,1.0
66,66,0,1,0,0,0.9602501,0,1.0
67,67,0,0,1,1,0.9602501,0,1.0
68,68,0,1,0,0,0.9602501,0,1.0
69,69,0,1,0,1,0.9602501,0,1.0
70,70,0,0,1,0,0.9602501,0,1.0
71,71,0,0,1,0,0.9602501,0,1.0
72,72,0,0,1,1,0.9602501,0,1.0
73,73,0,0,1,1,0.9602501,0,1.0
74,74,0,0,1,1,0.9602501,0,1.0
75,75,0,0,1,0,0.9602501,0,1.0
76,76,0,0,1,1,0.9602501,0,1.0
77,77,0,1,0,0,0.9602501,0,1.0
78,78,0,0,1,1,0.9602501,0,1.0
79,79,0,1,0,0,0.9602501,0,1.0
80,80,0,0,1,1,0.9602501,0,1.0
81,81,0,0,1,0,0.9602501,0,1.0
82,82,0,0,1,1,0.9602501,0,1.0
83,83,0,0,1,0,0.9602501,0,1.0
84,84,0,0,1,1,0.9602501,0,1.0
85,85,0,0,1,1,0.9602501,0,1.0
86,86,0,1,0,0,0.9602501,0,1.0
87,87,0,0,1,1,0.9602501,0,1.0
88,88,0,0,1,0,0.9602501,0,1.0
89,89,0,0,1,0,0.9602501,0,1.0
90,90,0,0,1,1,0.9602501,0,1.0
91,91,0,0,1,1,0.9602501,0,1.0
92,92,0,0,1,1,0.9602501,0,1.0
93,93,0,1,0,0,0.9602501,0,1.0
94,94,0,0,1,1,0.9602501,0,1.0
95,95,1,1,1,0,0.9602501,0,-0.26267904
96,96,1,0,0,1,0.30226734,0,-0.7281789
97,97,1,1,1,1,0.089565754,0,-0.8997903
98,98,1,0,0,1,0.053887654,0,-0.9630566
99,99,1,0,0,1,0.044491857,0,-0.98638046
100,100,1,1,1,0,0.04143888,1,-0.994979
101,101,1,1,1,1,0.040364742,1,-0.998149
102,102,1,1,1,1,0.03997552,1,-0.9993176
103,103,1,1,1,1,0.039832935,1,-0.9997484
104,104,1,1,1,0,0.039780494,1,-0.99990726
105,105,1,1,1,0,0.03976118,1,-0.9999658
106,106,1,1,1,1,0.03975406,1,-0.9999874
107,107,1,1,1,1,0.039751437,1,-0.99999535
108,108,1,0,0,1,0.039750468,1,-0.9999983
109,109,1,1,1,0,0.03975011,1,-0.99999934
110,110,1,0,0,0,0.03974998,1,-0.99999976
111,111,1,1,1,1,0.03974993,1,-0.99999994
112,112,1,1,1,0,0.039749913,1,-0.99999994
113,113,1,1,1,1,0.039749905,1,-1.0
114,114,1,1,1,1,0.039749905,1,-1.0
115,115,1,1,1,0,0.039749905,1,-1.0
116,116,1,1,1,1,0.0397499,1,-1.0
117,117,1,1,1,1,0.0397499,1,-1.0
118,118,1,1,1,0,0.0397499,1,-1.0
119,119,1,1,1,1,0.0397499,1,-1.0
120,120,1,1,1,1,0.0397499,1,-1.0
121,121,1,1,1,0,0.0397499,1,-1.0
122,122,1,0,0,0,0.0397499,1,-1.0
123,123,1,0,0,0,0.0397499,1,-1.0
124,124,1,0,0,0,0.0397499,1,-1.0
125,125,1,1,1,1,0.0397499,1,-1.0
126,126,1,1,1,1,0.0397499,1,-1.0
127,127,1,0,0,0,0.0397499,1,-1.0
128,128,1,1,1,0,0.0397499,1,-1.0
129,129,1,1,1,1,0.0397499,1,-1.0
130,130,1,1,1,1,0.0397499,1,-1.0
131,131,1,1,1,1,0.0397499,1,-1.0
132,132,1,1,1,1,0.0397499,1,-1.0
133,133,1,1,1,1,0.0397499,1,-1.0
134,134,1,1,1,1,0.0397499,1,-1.0
135,135,1,0,0,0,0.0397499,1,-1.0
136,136,1,1,1,1,0.0397499,1,-1.0
137,137,1,1,1,1,0.0397499,1,-1.0
138,138,1,0,0,0,0.0397499,1,-1.0
139,139,0,0,1,0,0.0397499,1,0.26267904
140,140,0,1,0,1,0.6977326,1,0.7281789
141,141,0,0,1,0,0.91043425,1,0.8997903
142,142,0,0,1,1,0.94611233,1,0.9630566
143,143,0,1,0,0,0.9555081,1,0.98638046
144,144,0,0,1,0,0.9585611,1,0.994979
145,145,0,0,1,1,0.95963526,1,0.998149
146,146,0,1,0,1,0.9600245,1,0.9993176
147,147,0,0,1,0,0.96016705,1,0.9997484
148,148,0,0,1,1,0.9602195,1,0.99990726
149,149,0,0,1,0,0.9602388,1,0.9999658
150,150,0,1,0,0,0.96024597,0,0.9999874
151,151,0,0,1,1,0.9602486,0,0.99999535
152,152,0,0,1,1,0.96024954,0,0.9999983
153,153,0,0,1,1,0.9602499,0,0.99999934
154,154,0,1,0,0,0.96025,0,0.99999976
155,155,0,0,1,1,0.9602501,0,0.99999994
156,156,0,0,1,1,0.9602501,0,0.99999994
157,157,0,0,1,1,0.9602501,0,1.0
158,158,0,1,0,0,0.9602501,0,1.0
159,159,0,1,0,0,0.9602501,0,1.0
160,160,0,0,1,1,0.9602501,0,1.0
161,161,0,0,1,0,0.9602501,0,1.0
162,162,0,0,1,0,0.9602501,0,1.0
163,163,0,0,1,1,0.9602501,0,1.0
164,164,0,1,0,0,0.9602501,0,1.0
165,165,0,1,0,0,0.9602501,0,1.0
166,166,0,0,1,0,0.9602501,0,1.0
167,167,0,1,0,0,0.9602501,0,1.0
168,168,0,0,1,1,0.9602501,0,1.0
169,169,0,0,1,1,0.9602501,0,1.0
170,170,0,0,1,1,0.9602501,0,1.0
171,171,0,1,0,0,0.9602501,0,1.0
172,172,0,0,1,0,0.9602501,0,1.0
173,173,0,0,1,1,0.9602501,0,1.0
174,174,0,0,1,1,0.9602501,0,1.0
175,175,0,0,1,1,0.9602501,0,1.0
176,176,0,1,0,0,0.9602501,0,1.0
177,177,0,0,1,0,0.9602501,0,1.0
178,178,0,0,1,0,0.9602501,0,1.0
179,179,0,0,1,1,0.9602501,0,1.0
180,180,0,0,1,1,0.9602501,0,1.0
181,181,0,0,1,1,0.9602501,0,1.0
182,182,0,0,1,0,0.9602501,0,1.0
183,183,0,0,1,1,0.9602501,0,1.0
184,184,0,0,1,1,0.9602501,0,1.0
185,185,0,0,1,1,0.9602501,0,1.0
186,186,0,0,1,1,0.9602501,0,1.0
187,187,0,1,0,0,0.9602501,0,1.0
188,188,0,0,1,1,0.9602501,0,1.0
189,189,0,0,1,1,0.9602501,0,1.0
190,190,0,0,1,1,0.9602501,0,1.0
191,191,0,0,1,1,0.9602501,0,1.0
192,192,0,0,1,1,0.9602501,0,1.0
193,193,0,0,1,1,0.9602501,0,1.0
194,194,0,0,1,1,0.9602501,0,1.0
195,195,1,1,1,1,0.9602501,0,-0.26267904
196,196,1,1,1,0,0.30226734,0,-0.7281789
197,197,1,1,1,0,0.089565754,0,-0.8997903
198,198,1,0,0,1,0.053887654,0,-0.9630566
199,199,1,1,1,0,0.044491857,0,-0.98638046
