,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
92,92,1,1,1,0,0.1363832,0,-0.9929354
93,93,1,1,1,0,0.13448904,0,-0.9968195
94,94,1,1,1,1,0.13364355,0,-0.9985681
95,95,1,1,1,1,0.13326438,0,-0.9993554
96,96,1,1,1,1,0.13309397,0,-0.9997098
97,97,1,1,1,0,0.1330173,0,-0.99986935
98,98,1,1,1,1,0.1329828,0,-0.9999412
99,99,1,1,1,0,0.13296728,0,-0.99997354
100,100,1,1,1,0,0.13296029,1,-0.9999881
101,101,1,1,1,1,0.13295713,1,-0.99999464
102,102,1,1,1,1,0.13295572,1,-0.99999756
103,103,1,1,1,1,0.13295507,1,-0.9999989
104,104,1,1,1,1,0.13295479,1,-0.9999995
105,105,1,1,1,1,0.13295466,1,-0.99999976
106,106,0,1,0,1,0.13295461,1,0.09958477
107,107,0,0,1,0,0.5465473,1,0.5946262
108,108,0,0,1,0,0.7530553,1,0.8174976
109,109,0,0,1,0,0.8224268,1,0.917836
110,110,0,0,1,0,0.8482601,1,0.9630091
111,111,0,0,1,1,0.85884416,1,0.98334646
112,112,0,1,0,1,0.8634043,1,0.99250245
113,113,0,0,1,0,0.8654164,1,0.9966245
114,114,0,0,1,0,0.8663141,1,0.9984803
115,115,0,0,1,0,0.8667166,1,0.99931586
116,116,0,0,1,0,0.86689746,1,0.99969196
117,117,0,0,1,0,0.8669788,1,0.9998613
118,118,0,1,0,1,0.8670155,1,0.9999376
119,119,0,0,1,0,0.86703193,1,0.99997187
120,120,0,0,1,0,0.8670394,1,0.99998736
121,121,0,0,1,0,0.8670427,1,0.9999943
122,122,1,1,1,1,0.8670442,1,-0.09958724
123,123,1,1,1,0,0.45345157,1,-0.59462726
124,124,1,0,0,1,0.24694435,1,-0.8174981
125,125,1,1,1,1,0.17757306,1,-0.91783625
126,126,1,0,0,0,0.15173982,1,-0.96300924
127,127,1,1,1,1,0.14115581,1,-0.98334646
128,128,1,1,1,0,0.13659574,1,-0.99250245
129,129,1,1,1,0,0.13458358,1,-0.9966245
130,130,1,1,1,0,0.13368587,1,-0.9984803
131,131,0,0,1,1,0.13328338,1,0.10026883
132,132,1,1,1,1,0.54686517,1,-0.50465053
133,133,0,0,1,0,0.27963716,1,0.3225948
134,134,0,0,1,0,0.64677477,1,0.695027
135,135,0,0,1,1,0.78637874,1,0.8626988
136,136,0,0,1,0,0.8344684,1,0.93818593
137,137,1,1,1,1,0.8531066,1,-0.12741382
138,138,1,1,1,1,0.4405546,1,-0.607155
139,139,0,0,1,0,0.24260199,1,0.2764465
140,140,0,0,1,0,0.6267643,1,0.67425066
141,141,0,0,1,0,0.77976143,1,0.85334516
142,142,0,0,1,0,0.8320315,1,0.93397486
143,143,1,1,1,1,0.8521143,1,-0.1293097
144,144,0,0,1,0,0.4396786,1,0.49157614
145,145,0,1,0,0,0.71539783,1,0.7711037
146,146,0,0,1,1,0.8093642,1,0.8969491
147,147,0,0,1,0,0.84315,1,0.9536057
148,148,0,0,1,0,0.856693,1,0.9791129
149,149,0,0,1,1,0.8624653,1,0.9905965
150,150,0,0,1,1,0.86499965,0,0.99576646
151,151,0,0,1,0,0.86612767,0,0.998094
152,152,0,0,1,1,0.86663294,0,0.99914193
153,153,1,1,1,0,0.86685985,0,-0.09997099
154,154,0,0,1,1,0.45327324,0,0.50478464
155,155,0,0,1,1,0.7204135,0,0.77705026
156,156,1,1,1,0,0.81107867,0,-0.19995835
157,157,0,1,0,0,0.4073482,0,0.45976955
158,158,1,1,1,0,0.70310056,0,-0.34280056
159,159,0,0,1,1,0.3446184,0,0.3954609
160,160,0,1,0,1,0.67732865,0,0.72783184
161,161,0,1,0,1,0.79652995,0,0.8774678
162,162,0,0,1,1,0.8382583,0,0.94483507
163,163,0,0,1,1,0.8546621,0,0.97516435
164,164,1,0,0,1,0.8615847,0,-0.11076588
165,165,1,1,1,0,0.448262,0,-0.59966
166,166,1,1,1,0,0.24519366,0,-0.81976384
167,167,1,1,1,0,0.17695345,0,-0.9188563
168,168,1,1,1,0,0.15149379,0,-0.9634685
169,169,1,1,1,0,0.14105144,0,-0.98355323
170,170,1,1,1,0,0.13655002,0,-0.99259555
171,171,1,1,1,0,0.13456324,0,-0.99666643
172,172,0,0,1,1,0.13367678,0,0.10108546
173,173,0,1,0,0,0.54724455,0,0.5953018
174,174,1,1,1,0,0.7532908,0,-0.28178293
175,175,0,0,1,0,0.37089792,0,0.42293152
176,176,0,0,1,0,0.688482,0,0.7401993
177,177,0,1,0,0,0.8002625,0,0.8830358
178,178,1,0,0,1,0.83966887,0,-0.15224287
179,179,0,0,1,1,0.4291137,0,0.48125142
180,180,0,1,0,1,0.7114397,0,0.7664554
181,181,1,0,0,0,0.80801576,0,-0.20472823
182,182,1,1,1,0,0.4051908,0,-0.6419625
183,183,1,1,1,0,0.23081167,0,-0.8388088
184,184,1,1,1,1,0.17181234,0,-0.9274305
185,185,0,0,1,1,0.14943872,0,0.13225603
186,186,1,1,1,0,0.561682,0,-0.49024966
187,187,1,1,1,0,0.28510883,0,-0.7705065
188,188,0,0,1,1,0.19080864,0,0.2029044
189,189,0,0,1,1,0.5939847,0,0.6411415
190,190,0,0,1,0,0.7689149,0,0.8384391
191,191,0,0,1,0,0.828089,0,0.92726403
192,192,0,0,1,1,0.8505216,0,0.96725374
193,193,1,1,1,0,0.8598063,0,-0.1143273
194,194,0,0,1,1,0.446611,0,0.49832132
195,195,0,0,1,1,0.71796596,0,0.7741404
196,196,0,1,0,1,0.8102412,0,0.89831626
197,197,0,0,1,1,0.84348875,0,0.9542212
198,198,0,0,1,1,0.85683465,0,0.97939
199,199,0,0,1,1,0.86252695,0,0.9907212
