,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
45,45,1,0,0,1,0.40276,0,-0.7342225
46,46,1,1,1,0,0.3585296,0,-0.8595014
47,47,1,1,1,0,0.3360348,0,-0.9257279
48,48,1,0,0,1,0.32442963,0,-0.96073735
49,49,1,1,1,0,0.31837973,0,-0.97924453
50,50,1,0,0,0,0.31520596,1,-0.989028
51,51,1,0,0,0,0.31353512,1,-0.9941998
52,52,1,1,1,1,0.3126538,1,-0.9969338
53,53,1,1,1,1,0.31218848,1,-0.9983791
54,54,1,1,1,1,0.31194264,1,-0.9991432
55,55,1,1,1,1,0.31181273,1,-0.99954706
56,56,1,0,0,0,0.31174403,1,-0.99976057
57,57,0,0,1,0,0.31170776,1,-0.05713806
58,58,1,1,1,1,0.4886838,1,-0.5015727
59,59,0,0,1,1,0.40193364,1,0.20622014
60,60,0,0,1,0,0.5407583,1,0.5803823
61,61,0,0,1,0,0.6129806,1,0.77817655
62,62,0,0,1,0,0.64943993,1,0.8827369
63,63,0,1,0,0,0.66806036,1,0.93801093
64,64,1,1,1,0,0.6776998,1,0.02449523
65,65,0,1,0,1,0.504852,1,0.48431665
66,66,0,0,1,0,0.5947753,1,0.7273931
67,67,1,1,1,1,0.64022493,1,-0.08684417
68,68,0,0,1,0,0.48280433,1,0.42545906
69,69,0,0,1,0,0.58348763,1,0.6962791
70,70,1,1,1,0,0.6345271,1,-0.103292055
71,71,0,0,1,0,0.47955087,1,0.41676417
72,72,0,0,1,1,0.5818124,1,0.6916827
73,73,1,1,1,1,0.63368213,1,-0.10572185
74,74,1,0,0,0,0.4790704,1,-0.52725565
75,75,0,0,1,0,0.39705187,1,0.19264328
76,76,0,0,1,0,0.5380857,1,0.5732052
77,77,1,1,1,1,0.6116306,1,-0.16835292
78,78,1,1,1,1,0.4667013,1,-0.5603645
79,79,0,0,1,0,0.39078882,1,0.17514092
80,80,1,1,1,1,0.5346371,1,-0.37878254
81,81,1,1,1,1,0.4255273,1,-0.6716044
82,82,1,0,0,0,0.37001857,1,-0.82639945
83,83,0,0,1,0,0.3419116,1,0.034506217
84,84,0,0,1,1,0.5068347,1,0.4896088
85,85,1,1,1,0,0.59578556,1,-0.21254465
86,86,0,0,1,0,0.45799747,1,0.3590097
87,87,0,0,1,0,0.57063854,1,0.6611518
88,88,0,0,1,0,0.6280488,1,0.8208739
89,89,1,1,1,1,0.6571026,1,-0.037427206
90,90,0,1,0,1,0.4925868,1,0.45158246
91,91,0,1,0,1,0.58850914,1,0.71008873
92,92,1,1,1,1,0.63706076,1,-0.09599181
93,93,0,0,1,0,0.4809947,1,0.4206233
94,94,0,0,1,1,0.5825561,1,0.6937227
95,95,0,0,1,0,0.6340572,1,0.83809197
96,96,1,1,1,1,0.6601699,1,-0.028325189
97,97,0,0,1,0,0.49438947,1,0.45639408
98,98,0,0,1,0,0.58943206,1,0.71263236
99,99,1,1,1,1,0.63752663,1,-0.09464719
100,100,0,0,1,1,0.48126066,0,0.42133412
101,101,0,1,0,1,0.5826931,0,0.69409853
102,102,1,0,0,1,0.6341263,0,-0.10444477
103,103,1,1,1,0,0.47932294,0,-0.5265806
104,104,1,1,1,1,0.39717993,0,-0.7497352
105,105,1,1,1,0,0.35570773,0,-0.86770195
106,106,0,0,1,1,0.33458665,0,0.012672395
107,107,1,1,1,0,0.5025102,0,-0.46466863
108,108,0,0,1,1,0.40898225,0,0.22572882
109,109,0,1,0,0,0.5445945,0,0.5906952
110,110,0,0,1,1,0.61491734,0,0.7836283
111,111,0,0,1,1,0.6504227,0,0.8856189
112,112,0,0,1,1,0.6685665,0,0.9395345
113,113,0,0,1,0,0.6779634,0,0.96803594
114,114,0,1,0,0,0.68287396,0,0.9831028
115,115,1,0,0,1,0.68545353,0,0.04833222
116,116,1,1,1,0,0.5095727,0,-0.4458177
117,117,1,0,0,1,0.41259745,0,-0.7070413
118,118,1,0,0,1,0.36349767,0,-0.8451326
119,119,1,0,0,1,0.3385797,0,-0.91813207
120,120,0,1,0,0,0.3257501,0,-0.013986609
121,121,1,1,1,0,0.4972295,0,-0.47876146
122,122,0,0,1,1,0.40628597,0,0.2182789
123,123,1,1,1,0,0.54313016,0,-0.3559784
124,124,1,0,0,1,0.42995006,0,-0.65954936
125,125,1,1,1,0,0.37224784,0,-0.8200268
126,126,0,0,1,1,0.34304863,0,0.037875015
127,127,0,0,1,1,0.5075019,0,0.49138963
128,128,0,0,1,1,0.5961253,0,0.73113215
129,129,0,0,1,1,0.64090705,0,0.8578678
130,130,0,0,1,1,0.6636763,0,0.9248643
131,131,1,1,1,0,0.67542034,0,0.01754548
132,132,0,0,1,1,0.5034754,0,0.4806428
133,133,0,0,1,0,0.59407353,0,0.725451
134,134,1,1,1,0,0.6398704,0,-0.087870836
135,135,1,1,1,0,0.4826012,0,-0.51781905
136,136,1,1,1,0,0.39884323,0,-0.74510354
137,137,1,1,1,1,0.3565492,0,-0.8652535
138,138,1,1,1,1,0.3350187,0,-0.92876863
139,139,1,1,1,0,0.3239018,0,-0.9623448
140,140,1,0,0,1,0.3181034,0,-0.98009425
141,141,1,1,1,0,0.31506065,0,-0.98947716
142,142,1,0,0,1,0.31345853,0,-0.9944373
143,143,0,0,1,1,0.3126134,0,-0.054324012
144,144,0,0,1,1,0.4892409,0,0.44265026
145,145,1,1,1,0,0.58679414,0,-0.23736845
146,146,1,0,0,1,0.45311916,0,-0.5968483
147,147,1,1,1,0,0.38392887,0,-0.78688097
148,148,0,0,1,0,0.3489915,0,0.055396955
149,149,1,1,1,0,0.5109715,0,-0.44208306
150,150,1,1,1,1,0.4133148,1,-0.7050671
151,151,1,1,1,1,0.36385968,1,-0.8440889
152,152,1,1,1,1,0.3387649,1,-0.91758037
153,153,0,1,0,1,0.32584614,1,-0.013694957
154,154,1,1,1,1,0.49728727,1,-0.47860727
155,155,1,1,1,1,0.40631545,1,-0.72437495
156,156,0,0,1,0,0.36032605,1,0.088439666
157,157,0,0,1,0,0.51751137,1,0.51811975
158,158,1,1,1,1,0.6012139,1,-0.19747284
159,159,1,0,0,0,0.46096334,1,-0.5757582
160,160,1,1,1,0,0.38788894,1,-0.7757321
161,161,0,0,1,0,0.35100117,1,0.061290633
162,162,1,0,0,0,0.5121383,1,-0.43896747
163,163,1,1,1,1,0.41391352,1,-0.70342004
164,164,1,1,1,1,0.3641618,1,-0.84321827
165,165,0,0,1,0,0.33891946,1,0.025615253
166,166,0,0,1,0,0.5050738,1,0.48490873
167,167,0,1,0,0,0.5948884,1,0.72770613
168,168,0,0,1,1,0.6402821,1,0.85605663
169,169,1,1,1,1,0.66335595,1,-0.018828468
170,170,0,0,1,0,0.49627045,1,0.46141434
171,171,1,1,1,1,0.5903943,1,-0.22744915
172,172,0,0,1,0,0.45506743,1,0.35113072
173,173,0,0,1,0,0.5691083,1,0.6569867
174,174,0,1,0,1,0.62727755,1,0.8186721
175,175,0,0,1,0,0.65670943,1,0.9041442
176,176,1,1,1,1,0.6718109,1,0.006592171
177,177,1,1,1,1,0.5013058,1,-0.46788284
178,178,0,0,1,0,0.40836683,1,0.22402969
179,179,0,0,1,0,0.5442606,1,0.589797
180,180,0,0,1,0,0.6147488,1,0.7831534
181,181,0,0,1,0,0.65033716,1,0.88536793
182,182,0,0,1,0,0.6685225,1,0.93940175
183,183,0,0,1,0,0.6779404,1,0.96796584
184,184,0,0,1,1,0.6828619,1,0.9830657
185,185,0,0,1,0,0.6854472,1,0.991048
186,186,0,0,1,0,0.68680924,1,0.9952677
187,187,0,0,1,0,0.68752795,1,0.99749833
188,188,0,0,1,0,0.6879076,1,0.99867755
189,189,0,0,1,0,0.6881081,1,0.9993009
190,190,0,0,1,0,0.6882141,1,0.99963045
191,191,0,0,1,1,0.68827015,1,0.9998046
192,192,0,1,0,0,0.6882997,1,0.9998967
193,193,1,0,0,0,0.6883154,1,0.057210047
194,194,1,1,1,1,0.5113305,1,-0.4411246
195,195,0,1,0,1,0.41349897,1,0.23817496
196,196,1,1,1,1,0.5470392,1,-0.3454607
197,197,1,1,1,1,0.43199372,1,-0.6539894
198,198,1,1,1,1,0.37327787,1,-0.8170876
199,199,0,0,1,1,0.3435737,1,0.039428767
