,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
93,93,0,0,1,0,0.91180754,1,0.99998075
94,94,0,0,1,0,0.91182274,1,0.9999963
95,95,0,0,1,0,0.91182566,1,0.9999993
96,96,0,0,1,0,0.91182625,1,0.9999999
97,97,0,0,1,0,0.9118263,1,1.0
98,98,0,1,0,1,0.9118264,1,1.0
99,99,0,0,1,0,0.9118264,1,1.0
100,100,0,0,1,0,0.9118264,0,1.0
101,101,0,0,1,1,0.9118264,0,1.0
102,102,0,0,1,0,0.9118264,0,1.0
103,103,1,1,1,0,0.9118264,0,-0.6155827
104,104,1,1,1,1,0.19184156,0,-0.9261117
105,105,1,0,0,0,0.103073835,0,-0.985798
106,106,1,1,1,0,0.09087781,0,-0.9972703
107,107,1,1,1,1,0.088687696,0,-0.9994753
108,108,1,1,1,1,0.08827224,0,-0.99989915
109,109,0,0,1,1,0.08819258,0,0.6156021
110,110,0,0,1,1,0.8081655,0,0.9261154
111,111,0,0,1,1,0.89692694,0,0.9857987
112,112,0,0,1,1,0.90912235,0,0.9972704
113,113,0,0,1,1,0.91131234,0,0.99947536
114,114,0,0,1,1,0.9117278,0,0.99989915
115,115,0,0,1,1,0.9118074,0,0.9999806
116,116,0,0,1,1,0.91182274,0,0.99999624
117,117,0,0,1,1,0.91182566,0,0.9999993
118,118,0,0,1,1,0.91182625,0,0.9999999
119,119,0,1,0,0,0.9118263,0,1.0
120,120,0,0,1,1,0.9118264,0,1.0
121,121,0,0,1,0,0.9118264,0,1.0
122,122,0,0,1,1,0.9118264,0,1.0
123,123,0,0,1,0,0.9118264,0,1.0
124,124,0,0,1,1,0.9118264,0,1.0
125,125,0,0,1,1,0.9118264,0,1.0
126,126,0,0,1,1,0.9118264,0,1.0
127,127,0,0,1,1,0.9118264,0,1.0
128,128,0,0,1,1,0.9118264,0,1.0
129,129,0,0,1,1,0.9118264,0,1.0
130,130,0,1,0,1,0.9118264,0,1.0
131,131,1,1,1,0,0.9118264,0,-0.6155827
132,132,1,1,1,1,0.19184156,0,-0.9261117
133,133,1,1,1,1,0.103073835,0,-0.985798
134,134,1,1,1,0,0.09087781,0,-0.9972703
135,135,1,1,1,0,0.088687696,0,-0.9994753
136,136,1,1,1,0,0.08827224,0,-0.99989915
137,137,1,1,1,0,0.08819258,0,-0.9999806
138,138,1,1,1,0,0.08817728,0,-0.99999624
139,139,1,1,1,0,0.088174336,0,-0.9999993
140,140,1,1,1,0,0.08817378,0,-0.9999999
141,141,1,1,1,1,0.088173665,0,-1.0
142,142,1,1,1,0,0.08817364,0,-1.0
143,143,0,0,1,0,0.08817364,0,0.6155827
144,144,0,0,1,1,0.80815846,0,0.9261117
145,145,0,0,1,1,0.89692616,0,0.985798
146,146,0,0,1,1,0.90912217,0,0.9972703
147,147,0,0,1,1,0.9113123,0,0.9994753
148,148,0,0,1,1,0.9117278,0,0.99989915
149,149,0,0,1,1,0.9118074,0,0.9999806
150,150,0,1,0,1,0.91182274,1,0.99999624
151,151,0,0,1,0,0.91182566,1,0.9999993
152,152,0,0,1,0,0.91182625,1,0.9999999
153,153,0,1,0,0,0.9118263,1,1.0
154,154,0,1,0,0,0.9118264,1,1.0
155,155,0,0,1,1,0.9118264,1,1.0
156,156,0,0,1,0,0.9118264,1,1.0
157,157,0,0,1,1,0.9118264,1,1.0
158,158,0,0,1,0,0.9118264,1,1.0
159,159,0,0,1,0,0.9118264,1,1.0
160,160,0,0,1,0,0.9118264,1,1.0
161,161,0,0,1,0,0.9118264,1,1.0
162,162,0,0,1,0,0.9118264,1,1.0
163,163,0,0,1,0,0.9118264,1,1.0
164,164,0,0,1,0,0.9118264,1,1.0
165,165,0,1,0,1,0.9118264,1,1.0
166,166,0,1,0,0,0.9118264,1,1.0
167,167,0,0,1,0,0.9118264,1,1.0
168,168,0,1,0,1,0.9118264,1,1.0
169,169,0,0,1,1,0.9118264,1,1.0
170,170,0,1,0,1,0.9118264,1,1.0
171,171,1,1,1,1,0.9118264,1,-0.6155827
172,172,1,1,1,1,0.19184156,1,-0.9261117
173,173,1,1,1,1,0.103073835,1,-0.985798
174,174,0,0,1,0,0.09087781,1,0.6183125
175,175,0,0,1,0,0.8091452,1,0.92663634
176,176,0,0,1,0,0.8970394,1,0.98589885
177,177,0,0,1,0,0.90914166,1,0.99728966
178,178,0,0,1,0,0.911316,1,0.99947906
179,179,0,0,1,0,0.91172844,1,0.99989986
180,180,0,0,1,0,0.91180754,1,0.99998075
181,181,0,0,1,0,0.91182274,1,0.9999963
182,182,0,0,1,0,0.91182566,1,0.9999993
183,183,0,0,1,0,0.91182625,1,0.9999999
184,184,0,0,1,0,0.9118263,1,1.0
185,185,0,0,1,0,0.9118264,1,1.0
186,186,0,0,1,0,0.9118264,1,1.0
187,187,0,0,1,0,0.9118264,1,1.0
188,188,1,1,1,1,0.9118264,1,-0.6155827
189,189,1,1,1,1,0.19184156,1,-0.9261117
190,190,1,1,1,1,0.103073835,1,-0.985798
191,191,1,1,1,1,0.09087781,1,-0.9972703
192,192,1,0,0,0,0.088687696,1,-0.9994753
193,193,1,1,1,1,0.08827224,1,-0.99989915
194,194,1,1,1,0,0.08819258,1,-0.9999806
195,195,1,1,1,0,0.08817728,1,-0.99999624
196,196,1,0,0,0,0.088174336,1,-0.9999993
197,197,1,1,1,0,0.08817378,1,-0.9999999
198,198,1,0,0,0,0.088173665,1,-1.0
199,199,1,1,1,1,0.08817364,1,-1.0
