,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,0,0,1,1,0.96615463,1,0.997507
38,38,0,1,0,1,0.9666978,1,0.99916583
39,39,0,1,0,1,0.96687764,1,0.9997209
40,40,0,0,1,0,0.9669376,1,0.9999066
41,41,0,0,1,0,0.9669577,1,0.99996877
42,42,0,0,1,0,0.96696436,1,0.99998957
43,43,0,0,1,0,0.9669666,1,0.9999965
44,44,0,1,0,1,0.96696734,1,0.9999988
45,45,0,0,1,0,0.9669676,1,0.9999996
46,46,0,0,1,0,0.9669677,1,0.9999999
47,47,0,0,1,0,0.9669677,1,0.99999994
48,48,0,0,1,0,0.9669677,1,1.0
49,49,0,0,1,0,0.96696776,1,1.0
50,50,0,0,1,1,0.96696776,0,1.0
51,51,0,0,1,1,0.96696776,0,1.0
52,52,0,0,1,1,0.96696776,0,1.0
53,53,0,0,1,1,0.96696776,0,1.0
54,54,0,0,1,1,0.96696776,0,1.0
55,55,0,0,1,1,0.96696776,0,1.0
56,56,0,0,1,1,0.96696776,0,1.0
57,57,0,0,1,0,0.96696776,0,1.0
58,58,0,0,1,0,0.96696776,0,1.0
59,59,0,1,0,0,0.96696776,0,1.0
60,60,0,0,1,1,0.96696776,0,1.0
61,61,0,0,1,1,0.96696776,0,1.0
62,62,0,0,1,1,0.96696776,0,1.0
63,63,0,0,1,0,0.96696776,0,1.0
64,64,0,0,1,0,0.96696776,0,1.0
65,65,0,0,1,0,0.96696776,0,1.0
66,66,1,1,1,0,0.96696776,0,-0.33081272
67,67,1,1,1,1,0.2465591,0,-0.7760942
68,68,1,1,1,0,0.067822956,0,-0.92508256
69,69,1,0,0,1,0.042139847,0,-0.9749331
70,70,1,0,0,1,0.035845365,0,-0.9916128
71,71,1,1,1,0,0.03394893,0,-0.9971937
72,72,1,1,1,0,0.03333628,0,-0.99906105
73,73,1,0,0,1,0.03313369,0,-0.9996858
74,74,1,1,1,0,0.03306617,0,-0.99989486
75,75,1,1,1,0,0.033043604,0,-0.99996483
76,76,1,1,1,0,0.033036057,0,-0.99998826
77,77,1,0,0,1,0.033033535,0,-0.99999607
78,78,1,1,1,0,0.03303269,0,-0.9999987
79,79,1,0,0,1,0.033032406,0,-0.9999996
80,80,1,0,0,1,0.033032313,0,-0.9999999
81,81,1,1,1,0,0.03303228,0,-0.99999994
82,82,1,1,1,0,0.033032272,0,-1.0
83,83,1,1,1,0,0.03303227,0,-1.0
84,84,1,0,0,1,0.033032265,0,-1.0
85,85,1,1,1,0,0.033032265,0,-1.0
86,86,1,1,1,1,0.033032265,0,-1.0
87,87,1,1,1,1,0.033032265,0,-1.0
88,88,1,1,1,0,0.033032265,0,-1.0
89,89,1,1,1,0,0.033032265,0,-1.0
90,90,1,1,1,0,0.033032265,0,-1.0
91,91,1,1,1,0,0.033032265,0,-1.0
92,92,1,1,1,0,0.033032265,0,-1.0
93,93,1,1,1,1,0.033032265,0,-1.0
94,94,1,1,1,0,0.033032265,0,-1.0
95,95,1,1,1,0,0.033032265,0,-1.0
96,96,1,0,0,1,0.033032265,0,-1.0
97,97,1,1,1,0,0.033032265,0,-1.0
98,98,1,1,1,0,0.033032265,0,-1.0
99,99,1,1,1,0,0.033032265,0,-1.0
100,100,1,1,1,0,0.033032265,1,-1.0
101,101,1,1,1,0,0.033032265,1,-1.0
102,102,1,1,1,0,0.033032265,1,-1.0
103,103,1,1,1,1,0.033032265,1,-1.0
104,104,1,1,1,1,0.033032265,1,-1.0
105,105,1,0,0,0,0.033032265,1,-1.0
106,106,1,1,1,1,0.033032265,1,-1.0
107,107,1,1,1,1,0.033032265,1,-1.0
108,108,1,1,1,1,0.033032265,1,-1.0
109,109,1,1,1,1,0.033032265,1,-1.0
110,110,1,1,1,1,0.033032265,1,-1.0
111,111,1,1,1,1,0.033032265,1,-1.0
112,112,1,0,0,0,0.033032265,1,-1.0
113,113,1,1,1,0,0.033032265,1,-1.0
114,114,1,1,1,1,0.033032265,1,-1.0
115,115,1,1,1,1,0.033032265,1,-1.0
116,116,1,1,1,1,0.033032265,1,-1.0
117,117,1,1,1,1,0.033032265,1,-1.0
118,118,1,1,1,1,0.033032265,1,-1.0
119,119,1,0,0,0,0.033032265,1,-1.0
120,120,0,0,1,0,0.033032265,1,0.33081272
121,121,1,1,1,0,0.7534409,1,-0.55471855
122,122,0,1,0,0,0.13318262,1,0.4798011
123,123,0,0,1,0,0.8348137,1,0.8259448
124,124,0,0,1,1,0.94207585,1,0.9417622
125,125,0,0,1,0,0.9600758,1,0.980514
126,126,0,1,0,1,0.96480024,1,0.9934801
127,127,0,1,0,1,0.9662573,1,0.99781847
128,128,0,0,1,0,0.9667316,1,0.9992701
129,129,0,0,1,0,0.9668889,1,0.9997558
130,130,0,0,1,0,0.96694136,1,0.9999183
131,131,0,0,1,1,0.96695894,1,0.99997264
132,132,0,0,1,0,0.9669648,1,0.9999909
133,133,0,1,0,1,0.96696675,1,0.99999696
134,134,0,1,0,1,0.9669674,1,0.999999
135,135,0,0,1,1,0.96696764,1,0.99999964
136,136,0,0,1,0,0.9669677,1,0.9999999
137,137,1,1,1,0,0.9669677,1,-0.33081278
138,138,1,1,1,1,0.24655908,1,-0.7760942
139,139,1,0,0,0,0.067822956,1,-0.92508256
140,140,0,0,1,0,0.042139847,1,0.35587963
141,141,1,0,0,0,0.7688256,1,-0.5463313
142,142,1,1,1,1,0.13648622,1,-0.8482053
143,143,1,1,1,1,0.053956095,1,-0.94921046
144,144,1,1,1,1,0.03897124,1,-0.9830061
145,145,1,0,0,0,0.03491507,1,-0.99431396
146,146,1,0,0,0,0.03365106,1,-0.9980975
147,147,1,0,0,0,0.033238076,1,-0.9993634
148,148,1,0,0,0,0.033100992,1,-0.99978703
149,149,1,0,0,0,0.033055246,1,-0.9999287
150,150,1,1,1,0,0.033039954,0,-0.99997616
151,151,1,1,1,0,0.033034835,0,-0.999992
152,152,1,1,1,0,0.033033125,0,-0.9999973
153,153,1,1,1,0,0.03303255,0,-0.9999991
154,154,1,1,1,1,0.03303236,0,-0.9999997
155,155,1,0,0,1,0.033032298,0,-0.9999999
156,156,1,0,0,1,0.033032276,0,-0.99999994
157,157,1,1,1,1,0.03303227,0,-1.0
158,158,1,1,1,0,0.033032265,0,-1.0
159,159,1,1,1,1,0.033032265,0,-1.0
160,160,1,0,0,0,0.033032265,0,-1.0
161,161,0,0,1,1,0.033032265,0,0.33081272
162,162,0,0,1,1,0.7534409,0,0.7760942
163,163,0,1,0,0,0.93217707,0,0.92508256
164,164,0,0,1,1,0.9578602,0,0.9749331
165,165,0,0,1,0,0.96415466,0,0.9916128
166,166,1,1,1,0,0.96605104,0,-0.33361906
167,167,1,0,0,0,0.244803,0,-0.77703315
168,168,1,1,1,1,0.06762277,0,-0.92539674
169,169,1,1,1,0,0.042097047,0,-0.97503823
170,170,1,1,1,0,0.0358331,0,-0.99164796
171,171,1,1,1,1,0.033945035,0,-0.99720544
172,172,1,1,1,0,0.033335004,0,-0.999065
173,173,1,1,1,0,0.03313326,0,-0.99968714
174,174,1,1,1,0,0.033066023,0,-0.99989533
175,175,1,1,1,0,0.033043556,0,-0.99996495
176,176,1,1,1,1,0.033036042,0,-0.99998826
177,177,1,0,0,1,0.033033527,0,-0.99999607
178,178,1,0,0,0,0.03303269,0,-0.9999987
179,179,1,1,1,0,0.033032406,0,-0.9999996
180,180,1,1,1,0,0.033032313,0,-0.9999999
181,181,1,1,1,1,0.03303228,0,-0.99999994
182,182,1,1,1,0,0.033032272,0,-1.0
183,183,1,0,0,1,0.03303227,0,-1.0
184,184,1,1,1,1,0.033032265,0,-1.0
185,185,1,1,1,0,0.033032265,0,-1.0
186,186,1,0,0,0,0.033032265,0,-1.0
187,187,1,0,0,1,0.033032265,0,-1.0
188,188,1,0,0,1,0.033032265,0,-1.0
189,189,1,1,1,0,0.033032265,0,-1.0
190,190,1,1,1,0,0.033032265,0,-1.0
191,191,1,0,0,1,0.033032265,0,-1.0
192,192,1,0,0,1,0.033032265,0,-1.0
193,193,1,1,1,1,0.033032265,0,-1.0
194,194,1,1,1,0,0.033032265,0,-1.0
195,195,1,0,0,1,0.033032265,0,-1.0
196,196,1,1,1,0,0.033032265,0,-1.0
197,197,1,1,1,1,0.033032265,0,-1.0
198,198,1,1,1,0,0.033032265,0,-1.0
199,199,1,1,1,1,0.033032265,0,-1.0
