,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
44,44,0,0,1,1,0.8903633,0,0.99999994
45,45,0,0,1,1,0.89036334,0,1.0
46,46,0,0,1,0,0.89036334,0,1.0
47,47,0,1,0,1,0.89036334,0,1.0
48,48,0,0,1,0,0.89036334,0,1.0
49,49,0,0,1,1,0.89036334,0,1.0
50,50,0,0,1,0,0.89036334,1,1.0
51,51,0,0,1,0,0.89036334,1,1.0
52,52,0,0,1,1,0.89036334,1,1.0
53,53,0,1,0,1,0.89036334,1,1.0
54,54,0,0,1,0,0.89036334,1,1.0
55,55,0,0,1,0,0.89036334,1,1.0
56,56,0,0,1,0,0.89036334,1,1.0
57,57,0,0,1,0,0.89036334,1,1.0
58,58,0,0,1,0,0.89036334,1,1.0
59,59,0,0,1,0,0.89036334,1,1.0
60,60,0,1,0,1,0.89036334,1,1.0
61,61,0,0,1,1,0.89036334,1,1.0
62,62,1,0,0,0,0.89036334,1,-0.5866915
63,63,1,0,0,0,0.22639143,1,-0.91458803
64,64,0,0,1,0,0.12835683,1,0.6043422
65,65,0,0,1,0,0.7800177,1,0.91823566
66,66,1,1,1,1,0.8724955,1,-0.60358846
67,67,1,1,1,1,0.22025336,1,-0.91807985
68,68,1,1,1,1,0.12754081,1,-0.98307085
69,69,0,0,1,0,0.113146104,1,0.59019
70,70,0,0,1,0,0.7748893,1,0.91531104
71,71,0,0,1,0,0.87181246,1,0.98249865
72,72,0,0,1,0,0.8867336,1,0.99638325
73,73,0,0,1,0,0.8896217,1,0.9992526
74,74,0,0,1,0,0.89021045,1,0.99984556
75,75,0,1,0,1,0.89033175,1,0.99996805
76,76,0,0,1,0,0.8903568,1,0.9999934
77,77,0,0,1,1,0.89036196,1,0.9999986
78,78,0,0,1,0,0.89036304,1,0.9999997
79,79,0,0,1,0,0.8903633,1,0.99999994
80,80,0,0,1,0,0.89036334,1,1.0
81,81,0,1,0,1,0.89036334,1,1.0
82,82,0,0,1,0,0.89036334,1,1.0
83,83,1,1,1,1,0.89036334,1,-0.5866915
84,84,1,1,1,1,0.22639143,1,-0.91458803
85,85,1,0,0,0,0.12835683,1,-0.9823493
86,86,1,0,0,0,0.11329785,1,-0.9963524
87,87,0,0,1,1,0.110384665,1,0.5874453
88,88,0,0,1,1,0.77388495,1,0.91474384
89,89,0,0,1,0,0.87167966,1,0.98238146
90,90,0,0,1,1,0.8867089,1,0.99635905
91,91,0,0,1,0,0.8896167,1,0.9992476
92,92,0,0,1,0,0.8902094,1,0.9998445
93,93,0,0,1,1,0.8903315,1,0.9999679
94,94,1,1,1,1,0.8903568,1,-0.5866981
95,95,0,0,1,0,0.22638899,1,0.6721021
96,96,0,0,1,0,0.80340123,1,0.9322385
97,97,0,0,1,0,0.8757227,1,0.9859968
98,98,0,1,0,1,0.8874674,1,0.9971062
99,99,0,0,1,0,0.88977027,1,0.999402
100,100,0,0,1,0,0.890241,0,0.99987644
101,101,0,0,1,1,0.89033806,0,0.9999745
102,102,0,0,1,1,0.8903581,0,0.9999947
103,103,0,1,0,0,0.89036226,0,0.9999989
104,104,0,0,1,1,0.8903631,0,0.99999976
105,105,0,1,0,0,0.8903633,0,0.99999994
106,106,0,0,1,1,0.89036334,0,1.0
107,107,0,0,1,0,0.89036334,0,1.0
108,108,0,0,1,1,0.89036334,0,1.0
109,109,0,0,1,0,0.89036334,0,1.0
110,110,0,0,1,0,0.89036334,0,1.0
111,111,0,1,0,1,0.89036334,0,1.0
112,112,1,1,1,0,0.89036334,0,-0.5866915
113,113,1,1,1,0,0.22639143,0,-0.91458803
114,114,1,1,1,0,0.12835683,0,-0.9823493
115,115,1,0,0,1,0.11329785,0,-0.9963524
116,116,1,0,0,0,0.110384665,0,-0.9992462
117,117,1,1,1,1,0.109790884,0,-0.99984425
118,118,1,1,1,0,0.10966852,0,-0.9999678
119,119,1,1,1,0,0.10964325,0,-0.9999933
120,120,1,0,0,1,0.10963803,0,-0.9999986
121,121,1,1,1,0,0.109636955,0,-0.9999997
122,122,1,1,1,0,0.10963673,0,-0.99999994
123,123,1,0,0,1,0.10963668,0,-1.0
124,124,1,1,1,1,0.10963667,0,-1.0
125,125,1,1,1,0,0.10963667,0,-1.0
126,126,1,0,0,1,0.10963667,0,-1.0
127,127,0,1,0,1,0.10963667,0,0.5866915
128,128,1,1,1,0,0.77360857,0,-0.67210346
129,129,1,1,1,0,0.1965983,0,-0.93223876
130,130,1,1,1,0,0.124277234,0,-0.98599684
131,131,1,0,0,1,0.11253261,0,-0.9971062
132,132,1,1,1,0,0.11022972,0,-0.999402
133,133,1,1,1,1,0.109758995,0,-0.99987644
134,134,0,0,1,1,0.10966194,0,0.586717
135,135,0,0,1,0,0.7736179,0,0.91459334
136,136,1,1,1,0,0.8716444,0,-0.60434115
137,137,0,0,1,0,0.21998273,0,0.6684561
138,138,0,0,1,0,0.8021923,0,0.93148506
139,139,0,1,0,0,0.87555087,0,0.9858411
140,140,0,0,1,1,0.8874348,0,0.997074
141,141,1,1,1,0,0.88976365,0,-0.5872962
142,142,0,0,1,1,0.2261697,0,0.6719785
143,143,0,0,1,1,0.80336034,0,0.93221295
144,144,0,0,1,1,0.87571687,0,0.98599154
145,145,0,0,1,1,0.88746625,0,0.99710506
146,146,1,0,0,0,0.88977003,0,-0.58728975
147,147,1,0,0,1,0.22617206,0,-0.91471165
148,148,1,0,0,1,0.12832786,0,-0.9823748
149,149,1,1,1,0,0.11329247,0,-0.9963577
150,150,1,1,1,0,0.11038358,1,-0.9992473
151,151,1,1,1,0,0.10979066,1,-0.99984443
152,152,1,1,1,1,0.10966848,1,-0.9999679
153,153,1,1,1,1,0.10964324,1,-0.9999934
154,154,1,1,1,1,0.10963803,1,-0.9999986
155,155,1,1,1,1,0.10963695,1,-0.9999997
156,156,1,0,0,0,0.10963673,1,-0.99999994
157,157,1,1,1,1,0.10963668,1,-1.0
158,158,1,1,1,1,0.10963667,1,-1.0
159,159,1,1,1,1,0.10963667,1,-1.0
160,160,1,1,1,1,0.10963667,1,-1.0
161,161,1,1,1,1,0.10963667,1,-1.0
162,162,1,1,1,1,0.10963667,1,-1.0
163,163,1,1,1,1,0.10963667,1,-1.0
164,164,0,1,0,1,0.10963667,1,0.5866915
165,165,0,0,1,0,0.77360857,1,0.91458803
166,166,0,0,1,1,0.8716432,1,0.9823493
167,167,0,0,1,0,0.8867022,1,0.9963524
168,168,0,1,0,1,0.88961536,1,0.9992462
169,169,0,1,0,1,0.89020914,1,0.99984425
170,170,0,1,0,1,0.89033145,1,0.9999678
171,171,0,0,1,0,0.8903567,1,0.9999933
172,172,0,1,0,1,0.89036196,1,0.9999986
173,173,0,1,0,0,0.89036304,1,0.9999997
174,174,0,0,1,0,0.8903633,1,0.99999994
175,175,0,0,1,0,0.89036334,1,1.0
176,176,0,1,0,1,0.89036334,1,1.0
177,177,0,0,1,1,0.89036334,1,1.0
178,178,0,0,1,0,0.89036334,1,1.0
179,179,0,0,1,0,0.89036334,1,1.0
180,180,0,1,0,1,0.89036334,1,1.0
181,181,0,0,1,0,0.89036334,1,1.0
182,182,0,0,1,0,0.89036334,1,1.0
183,183,1,1,1,1,0.89036334,1,-0.5866915
184,184,1,1,1,0,0.22639143,1,-0.91458803
185,185,1,1,1,1,0.12835683,1,-0.9823493
186,186,1,1,1,1,0.11329785,1,-0.9963524
187,187,1,1,1,1,0.110384665,1,-0.9992462
188,188,1,1,1,0,0.109790884,1,-0.99984425
189,189,1,1,1,1,0.10966852,1,-0.9999678
190,190,1,1,1,1,0.10964325,1,-0.9999933
191,191,1,1,1,1,0.10963803,1,-0.9999986
192,192,1,1,1,1,0.109636955,1,-0.9999997
193,193,1,1,1,0,0.10963673,1,-0.99999994
194,194,1,0,0,0,0.10963668,1,-1.0
195,195,1,0,0,0,0.10963667,1,-1.0
196,196,0,1,0,1,0.10963667,1,0.5866915
197,197,1,0,0,0,0.77360857,1,-0.67210346
198,198,0,0,1,0,0.1965983,1,0.65445274
199,199,0,1,0,1,0.79749703,1,0.9285912
