,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
167,167,0,0,1,1,0.41179115,0,0.20523554
168,168,1,1,1,0,0.53990525,0,-0.34278712
169,169,0,1,0,0,0.43360215,0,0.26778048
170,170,1,1,1,0,0.55198866,0,-0.30868146
171,171,0,0,1,1,0.44014162,0,0.28637823
172,172,0,1,0,0,0.5555705,0,0.61086327
173,173,0,0,1,1,0.61682856,0,0.7878044
174,174,0,0,1,1,0.64885664,0,0.8842901
175,175,0,0,1,1,0.66579306,0,0.9369036
176,176,0,0,1,0,0.67485476,0,0.96559364
177,177,0,0,1,1,0.67974204,0,0.98123825
178,178,1,1,1,0,0.68239063,0,0.08036585
179,179,0,0,1,1,0.5156542,0,0.49852505
180,180,0,0,1,1,0.59593403,0,0.7265466
181,181,1,0,0,1,0.6379027,0,-0.058517095
182,182,1,1,1,0,0.48859987,0,-0.48661098
183,183,1,0,0,1,0.4063039,0,-0.72004986
184,184,1,1,1,0,0.36326775,0,-0.8473437
185,185,1,1,1,0,0.34064478,0,-0.91675675
186,186,1,1,1,0,0.3286002,0,-0.9546076
187,187,1,1,1,0,0.3221248,0,-0.9752476
188,188,1,0,0,0,0.31862217,0,-0.9865026
189,189,1,1,1,0,0.31672075,0,-0.99263984
190,190,1,0,0,0,0.3156865,0,-0.9959865
191,191,1,1,1,0,0.3151233,0,-0.99781144
192,192,1,1,1,0,0.3148164,0,-0.9988066
193,193,1,1,1,0,0.3146491,0,-0.99934924
194,194,0,0,1,1,0.3145579,0,-0.09024173
195,195,1,0,0,1,0.48242357,0,-0.50391036
196,196,0,0,1,1,0.40305564,0,0.17992024
197,197,0,1,0,0,0.53500026,0,0.5528119
198,198,0,1,0,0,0.6060798,0,0.7561491
199,199,0,0,1,1,0.6432148,0,0.86702853
