,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,1,0,0,1,0.17380965,0,-0.9331127
78,78,1,1,1,1,0.13756162,0,-0.9784497
79,79,1,0,0,1,0.12731813,0,-0.9930568
80,80,1,1,1,0,0.12415936,0,-0.997763
81,81,1,1,1,0,0.123156056,0,-0.99927926
82,82,1,1,1,0,0.122834295,0,-0.9997678
83,83,1,1,1,0,0.12273078,0,-0.9999252
84,84,1,0,0,1,0.12269744,0,-0.9999759
85,85,1,1,1,0,0.12268671,0,-0.99999225
86,86,0,0,1,0,0.12268324,0,0.35562617
87,87,1,0,0,1,0.6681025,0,-0.5632333
88,88,0,0,1,1,0.24823718,0,0.49634472
89,89,1,1,1,0,0.7264028,0,-0.51789546
90,90,1,1,1,0,0.26525262,0,-0.8446716
91,91,1,1,1,0,0.15953346,0,-0.94995505
92,92,1,1,1,0,0.1336777,0,-0.9838761
93,93,1,1,1,1,0.12613674,0,-0.9948051
94,94,1,1,1,0,0.12378582,0,-0.99832624
95,95,1,1,1,1,0.12303644,0,-0.99946076
96,96,1,1,1,0,0.12279583,0,-0.99982625
97,97,1,0,0,1,0.122718394,0,-0.99994403
98,98,1,1,1,0,0.12269346,0,-0.99998194
99,99,1,1,1,1,0.12268542,0,-0.9999942
100,100,1,1,1,1,0.12268283,1,-0.99999815
101,101,1,1,1,1,0.122682,1,-0.9999994
102,102,0,1,0,1,0.12268173,1,0.35562384
103,103,0,0,1,0,0.6681015,1,0.79238963
104,104,0,0,1,1,0.8261883,1,0.9331104
105,105,0,1,0,1,0.86243784,1,0.978449
106,106,1,1,1,1,0.87268174,1,-0.36256716
107,107,0,0,1,0,0.32887664,1,0.560997
108,108,1,1,1,1,0.7509409,1,-0.49706525
109,109,0,0,1,1,0.27331555,1,0.5176633
110,110,1,1,1,1,0.73465836,1,-0.51102686
111,111,0,1,0,1,0.26789445,1,0.51316506
112,112,0,0,1,0,0.73292977,1,0.8431475
113,113,0,0,1,0,0.8400641,1,0.94946396
114,114,0,0,1,0,0.8662104,1,0.9837179
115,115,0,0,1,1,0.87382895,1,0.9947541
116,116,0,0,1,0,0.8762033,1,0.99830985
117,117,0,0,1,0,0.8769601,1,0.99945545
118,118,0,1,0,1,0.87720305,1,0.9998245
119,119,0,0,1,0,0.87728125,1,0.9999435
120,120,0,0,1,0,0.8773064,1,0.99998176
121,121,1,1,1,1,0.87731457,1,-0.35562953
122,122,1,1,1,1,0.33189604,1,-0.7923915
123,123,1,1,1,0,0.17381115,1,-0.933111
124,124,0,1,0,1,0.13756202,1,0.3771745
125,125,0,0,1,0,0.67743456,1,0.799333
126,126,0,0,1,1,0.8281411,1,0.93534744
127,127,0,0,1,0,0.86295915,1,0.9791697
128,128,0,1,0,1,0.87283915,1,0.99328876
129,129,0,0,1,0,0.87589025,1,0.9978377
130,130,0,0,1,0,0.87685984,1,0.99930334
131,131,0,0,1,0,0.8771708,1,0.9997755
132,132,1,1,1,1,0.8772709,1,-0.355696
133,133,1,1,1,1,0.33186704,1,-0.7924129
134,134,1,1,1,1,0.1738051,1,-0.93311787
135,135,1,1,1,0,0.13756041,1,-0.9784514
136,136,1,0,0,0,0.12731776,1,-0.9930573
137,137,1,0,0,0,0.12415924,1,-0.99776316
138,138,1,1,1,1,0.12315602,1,-0.9992793
139,139,1,1,1,1,0.12283428,1,-0.9997678
140,140,1,1,1,1,0.12273078,1,-0.9999252
141,141,0,0,1,0,0.12269744,1,0.35564777
142,142,1,0,0,0,0.6681119,1,-0.56322634
143,143,1,1,1,1,0.24823973,1,-0.8592767
144,144,1,1,1,1,0.15571854,1,-0.9546606
145,145,1,1,1,1,0.13260928,1,-0.9853922
146,146,1,1,1,1,0.12580834,1,-0.99529356
147,147,1,0,0,1,0.123681635,1,-0.99848366
148,148,1,0,0,0,0.123003036,1,-0.9995114
149,149,1,1,1,1,0.122785084,1,-0.9998426
150,150,0,0,1,1,0.12271494,0,0.3556744
151,151,1,1,1,0,0.66812354,0,-0.56321776
152,152,1,1,1,0,0.24824288,0,-0.8592739
153,153,1,0,0,0,0.15571925,0,-0.9546597
154,154,1,1,1,0,0.13260949,0,-0.9853919
155,155,1,1,1,1,0.1258084,0,-0.99529344
156,156,1,1,1,0,0.12368165,0,-0.9984836
157,157,1,0,0,1,0.12300304,0,-0.9995114
158,158,1,0,0,1,0.122785084,0,-0.9998426
159,159,1,1,1,0,0.12271494,0,-0.9999493
160,160,1,0,0,1,0.12269234,0,-0.99998367
161,161,1,1,1,0,0.12268506,0,-0.99999475
162,162,1,1,1,0,0.12268271,0,-0.99999833
163,163,1,1,1,1,0.12268196,0,-0.99999946
164,164,1,0,0,1,0.122681715,0,-0.9999998
165,165,1,1,1,1,0.12268164,0,-0.99999994
166,166,1,0,0,1,0.12268161,0,-1.0
167,167,1,1,1,1,0.1226816,0,-1.0
168,168,1,1,1,0,0.1226816,0,-1.0
169,169,1,1,1,1,0.1226816,0,-1.0
170,170,1,1,1,1,0.1226816,0,-1.0
171,171,1,1,1,0,0.1226816,0,-1.0
172,172,1,1,1,0,0.1226816,0,-1.0
173,173,1,0,0,1,0.1226816,0,-1.0
174,174,1,1,1,0,0.1226816,0,-1.0
175,175,1,0,0,1,0.1226816,0,-1.0
176,176,1,1,1,0,0.1226816,0,-1.0
177,177,0,0,1,1,0.1226816,0,0.35562366
178,178,0,1,0,0,0.66810143,0,0.7923896
179,179,0,0,1,1,0.8261883,0,0.93311036
180,180,1,0,0,1,0.86243784,0,-0.3771747
181,181,0,0,1,1,0.32256535,0,0.5562906
182,182,1,1,1,0,0.74920523,0,-0.4985816
183,183,1,1,1,1,0.27272347,0,-0.83844894
184,184,1,1,1,0,0.1611817,0,-0.9479501
185,185,0,1,0,0,0.13413513,0,0.37239352
186,186,0,0,1,0,0.6753759,0,0.7977926
187,187,0,1,0,0,0.8277094,0,0.93485117
188,188,0,0,1,1,0.86284363,0,0.9790098
189,189,0,0,1,1,0.8728042,0,0.9932372
190,190,0,0,1,1,0.8758792,0,0.9978211
191,191,0,0,1,1,0.87685627,0,0.999298
192,192,0,0,1,0,0.87716967,0,0.9997738
193,193,0,0,1,1,0.8772705,0,0.9999271
194,194,0,1,0,0,0.87730294,0,0.9999765
195,195,0,0,1,1,0.87731344,0,0.99999243
196,196,0,0,1,1,0.8773168,0,0.99999756
197,197,0,1,0,0,0.8773179,0,0.9999992
198,198,0,1,0,0,0.87731826,0,0.99999976
199,199,0,0,1,1,0.8773183,0,0.99999994
