,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
44,44,0,1,0,1,0.7204686,0,0.7771159
45,45,0,0,1,1,0.81109756,0,0.8996559
46,46,0,0,1,0,0.84382004,0,0.9548243
47,47,0,0,1,1,0.85697335,0,0.9796616
48,48,0,0,1,1,0.86258733,0,0.9908435
49,49,0,0,1,1,0.8650537,0,0.9958777
50,50,0,1,0,1,0.86615187,1,0.9981441
51,51,0,0,1,0,0.8666438,1,0.99916446
52,52,0,0,1,0,0.86686474,1,0.99962384
53,53,0,0,1,0,0.8669641,1,0.99983066
54,54,1,1,1,1,0.8670088,1,-0.09966092
55,55,1,0,0,0,0.45341733,1,-0.59466046
56,56,1,1,1,1,0.24693279,1,-0.81751305
57,57,1,1,1,0,0.17756896,1,-0.917843
58,58,1,1,1,1,0.1517382,1,-0.9630123
59,59,1,1,1,1,0.14115512,1,-0.98334783
60,60,1,1,1,1,0.13659544,1,-0.99250305
61,61,1,0,0,0,0.13458344,1,-0.9966248
62,62,1,1,1,0,0.13368581,1,-0.9984805
63,63,1,1,1,0,0.13328336,1,-0.9993159
64,64,0,1,0,1,0.1331025,1,0.09989266
65,65,1,1,1,1,0.54669034,1,-0.50481987
66,66,1,1,1,1,0.2795732,1,-0.7770661
67,67,1,1,1,1,0.18891676,1,-0.89963347
68,68,0,0,1,0,0.1561855,1,0.14477046
69,69,1,1,1,1,0.5674505,1,-0.48461556
70,70,0,0,1,1,0.28726697,1,0.3316147
71,71,0,0,1,0,0.65062904,1,0.6990878
72,72,0,0,1,0,0.78765506,1,0.86452705
73,73,0,1,0,1,0.8349414,1,0.939009
74,74,0,1,0,1,0.8532999,1,0.9725414
75,75,0,0,1,0,0.86099714,1,0.98763794
76,76,0,1,0,1,0.8643505,1,0.9944345
77,77,0,1,0,1,0.8658378,1,0.99749434
78,78,0,0,1,0,0.8665029,1,0.9988719
79,79,0,1,0,1,0.86680144,1,0.99949217
80,80,0,0,1,0,0.8669356,1,0.99977136
81,81,1,1,1,1,0.866996,1,-0.099687606
82,82,1,1,1,1,0.45340493,1,-0.59467244
83,83,1,1,1,0,0.2469286,1,-0.8175184
84,84,1,1,1,1,0.17756748,1,-0.9178454
85,85,1,1,1,1,0.15173762,1,-0.96301335
86,86,1,0,0,0,0.14115487,1,-0.9833483
87,87,1,1,1,0,0.13659534,1,-0.9925033
88,88,1,1,1,1,0.13458338,1,-0.99662495
89,89,1,1,1,1,0.1336858,1,-0.9984805
90,90,0,0,1,0,0.13328335,1,0.10026876
91,91,0,1,0,0,0.5468651,1,0.5949341
92,92,0,0,1,1,0.7531626,1,0.81763625
93,93,0,0,1,0,0.82246476,1,0.9178984
94,94,0,1,0,1,0.8482752,1,0.96303725
95,95,0,0,1,0,0.85885054,1,0.9833591
96,96,0,0,1,0,0.863407,1,0.9925081
97,97,0,0,1,0,0.86541766,1,0.9966271
98,98,0,0,1,0,0.86631465,1,0.9984815
99,99,0,0,1,0,0.86671686,1,0.99931633
100,100,0,0,1,1,0.8668976,0,0.9996922
101,101,0,0,1,1,0.8669789,0,0.9998614
102,102,0,1,0,0,0.8670155,0,0.9999376
103,103,0,1,0,0,0.86703193,0,0.9999719
104,104,0,0,1,1,0.8670394,0,0.99998736
105,105,0,1,0,0,0.8670427,0,0.9999943
106,106,0,0,1,1,0.8670442,0,0.99999744
107,107,0,0,1,1,0.86704487,0,0.99999887
108,108,0,0,1,1,0.86704516,0,0.99999946
109,109,0,0,1,1,0.86704534,0,0.99999976
110,110,1,1,1,0,0.8670454,0,-0.09958478
111,111,0,1,0,1,0.4534527,0,0.5049585
112,112,0,0,1,0,0.72047913,0,0.7771285
113,113,1,1,1,0,0.8111012,0,-0.19992311
114,114,1,1,1,0,0.40736416,0,-0.63979924
115,115,1,1,1,0,0.23153262,0,-0.8378349
116,116,1,1,1,0,0.17207235,0,-0.926992
117,117,1,1,1,0,0.14954326,0,-0.96713126
118,118,1,1,1,0,0.1402214,0,-0.98520225
119,119,1,1,1,0,0.13618587,0,-0.9933379
120,120,1,1,1,0,0.13440122,0,-0.9970007
121,121,1,0,0,1,0.13360421,0,-0.99864966
122,122,1,1,1,0,0.1332467,0,-0.9993921
123,123,1,1,1,0,0.13308603,0,-0.9997263
124,124,1,1,1,1,0.13301373,0,-0.9998768
125,125,1,1,1,0,0.1329812,0,-0.9999445
126,126,1,1,1,0,0.13296655,0,-0.999975
127,127,1,1,1,0,0.13295996,0,-0.99998873
128,128,0,0,1,1,0.13295698,0,0.099589735
129,129,0,1,0,1,0.54654956,0,0.5946284
130,130,0,1,0,0,0.75305605,0,0.8174986
131,131,0,1,0,0,0.8224271,0,0.9178365
132,132,0,0,1,1,0.8482602,0,0.96300936
133,133,0,0,1,0,0.8588442,0,0.9833465
134,134,0,0,1,1,0.8634043,0,0.99250245
135,135,0,0,1,1,0.8654164,0,0.9966245
136,136,0,1,0,0,0.8663141,0,0.9984804
137,137,1,1,1,0,0.8667166,0,-0.10026883
138,138,1,0,0,1,0.45313486,0,-0.5949341
139,139,1,1,1,0,0.24683738,0,-0.81763625
140,140,0,0,1,1,0.17753522,0,0.18168624
141,141,1,1,1,1,0.58435494,0,-0.4679958
142,142,1,0,0,1,0.29368958,0,-0.7604876
143,143,0,0,1,1,0.19372611,0,0.20741497
144,144,0,0,1,0,0.5960228,0,0.64317214
145,145,1,0,0,1,0.76959074,0,-0.26023132
146,146,1,1,1,1,0.3803753,0,-0.66695046
147,147,1,0,0,1,0.22259834,0,-0.85005856
148,148,0,0,1,1,0.16883153,0,0.16708946
149,149,0,0,1,1,0.5776922,0,0.6250173
150,150,1,1,1,1,0.7634991,1,-0.26840475
151,151,1,0,0,0,0.3767698,1,-0.6706302
152,152,1,1,1,0,0.22140662,1,-0.8517152
153,153,1,1,1,1,0.16839607,1,-0.93324107
154,154,1,0,0,0,0.14805914,1,-0.9699446
155,155,1,1,1,1,0.13958663,1,-0.98646885
156,156,1,1,1,1,0.13590673,1,-0.99390817
157,157,0,0,1,1,0.13427687,1,0.102327265
158,158,0,0,1,0,0.5478214,1,0.59586084
159,159,0,0,1,0,0.75348556,1,0.8180535
160,160,0,0,1,0,0.82257897,1,0.9180863
161,161,0,0,1,0,0.8483205,1,0.96312183
162,162,1,1,1,0,0.8588698,1,-0.11618751
163,163,1,1,1,1,0.44574907,1,-0.60210085
164,164,1,0,0,0,0.2443476,1,-0.82086277
165,165,1,0,0,1,0.17665355,1,-0.91935104
166,166,1,1,1,0,0.1513746,1,-0.96369123
167,167,1,1,1,1,0.14100085,1,-0.9836535
168,168,1,1,1,1,0.13652787,1,-0.9926407
169,169,1,1,1,1,0.13455339,1,-0.99668676
170,170,1,1,1,1,0.13367236,1,-0.99850833
171,171,0,1,0,1,0.13327731,1,0.10025622
172,172,0,0,1,1,0.54685926,1,0.59492844
173,173,0,0,1,0,0.75316066,1,0.8176337
174,174,0,0,1,0,0.82246405,1,0.9178973
175,175,0,0,1,0,0.8482749,1,0.9630367
176,176,1,0,0,1,0.8588504,1,-0.116225824
177,177,1,1,1,1,0.4457313,1,-0.6021181
178,178,1,0,0,0,0.24434163,1,-0.8208705
179,179,0,1,0,1,0.17665143,1,0.18023014
180,180,1,1,1,1,0.58369166,1,-0.46865135
181,181,1,1,1,0,0.29343468,1,-0.7607828
182,182,1,0,0,0,0.19363968,1,-0.8923026
183,183,1,1,1,1,0.15800568,1,-0.95151377
184,184,1,0,0,0,0.1437892,1,-0.9781711
185,185,1,1,1,0,0.13774428,1,-0.9901725
186,186,1,1,1,1,0.13509323,1,-0.99557555
187,187,1,1,1,1,0.13391383,1,-0.9980081
188,188,1,1,1,1,0.13338572,1,-0.99910325
189,189,1,0,0,0,0.13314852,1,-0.99959624
190,190,1,1,1,1,0.13304186,1,-0.99981827
191,191,0,0,1,1,0.13299385,1,0.099666506
192,192,1,0,0,0,0.54658526,1,-0.50492173
193,193,1,1,1,1,0.27953473,1,-0.77711195
194,194,0,0,1,0,0.18890359,1,0.19993058
195,195,0,0,1,0,0.5926392,1,0.63980263
196,196,0,0,1,0,0.7684685,1,0.8378364
197,197,0,0,1,0,0.82792807,1,0.9269927
198,198,0,0,1,0,0.8504569,1,0.96713156
199,199,0,1,0,1,0.85977864,1,0.9852024
