,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,0,0,1,0,0.5,1,0.5350437
1,1,0,0,1,0,0.8418785,1,0.7838157
2,2,0,0,1,0,0.9205472,1,0.89948374
3,3,0,0,1,1,0.9432847,1,0.95326436
4,4,1,1,1,1,0.9516354,1,-0.091817506
5,5,0,1,0,1,0.42874476,1,0.4923526
6,6,0,0,1,0,0.8232962,1,0.76396614
7,7,0,0,1,0,0.91588956,1,0.8902546
8,8,1,1,1,1,0.9417216,1,-0.121114284
9,9,0,0,1,0,0.40647885,1,0.4787309
10,10,0,0,1,0,0.81701696,1,0.7576327
11,11,0,0,1,0,0.914352,1,0.8873098
12,12,0,0,1,1,0.9412144,1,0.947604
13,13,0,0,1,0,0.9508146,1,0.97563815
14,14,0,0,1,0,0.9547542,1,0.9886728
15,15,0,0,1,1,0.9564818,1,0.99473333
16,16,0,0,1,0,0.95726347,1,0.99755126
17,17,0,1,0,0,0.95762235,1,0.99886143
18,18,0,0,1,0,0.9577882,1,0.9994706
19,19,0,0,1,0,0.9578651,1,0.99975383
20,20,0,0,1,0,0.9579008,1,0.99988556
21,21,0,0,1,0,0.95791745,1,0.9999468
22,22,0,1,0,1,0.95792514,1,0.99997526
23,23,0,0,1,1,0.9579287,1,0.9999885
24,24,0,0,1,1,0.9579304,1,0.99999464
25,25,0,0,1,1,0.95793116,1,0.9999975
26,26,0,0,1,0,0.9579315,1,0.99999887
27,27,0,0,1,0,0.9579317,1,0.99999946
28,28,0,1,0,1,0.95793176,1,0.99999976
29,29,0,0,1,0,0.9579318,1,0.9999999
30,30,0,0,1,0,0.9579318,1,0.99999994
31,31,0,0,1,0,0.9579318,1,1.0
32,32,0,0,1,0,0.9579319,1,1.0
33,33,0,0,1,0,0.9579319,1,1.0
34,34,0,0,1,1,0.9579319,1,1.0
35,35,0,0,1,0,0.9579319,1,1.0
36,36,0,1,0,1,0.9579319,1,1.0
37,37,0,0,1,0,0.9579319,1,1.0
38,38,0,0,1,0,0.9579319,1,1.0
39,39,1,1,1,0,0.9579319,1,-0.07008747
40,40,1,1,1,1,0.4454536,1,-0.56763136
41,41,1,1,1,1,0.14503026,1,-0.7989675
42,42,1,1,1,1,0.07605741,1,-0.90652865
43,43,1,1,1,1,0.055548783,1,-0.9565399
44,44,1,1,1,1,0.047895562,1,-0.97979295
45,45,1,0,0,0,0.044688173,1,-0.99060464
46,46,1,0,0,0,0.04326756,1,-0.9956316
47,47,1,0,0,1,0.042621817,1,-0.99796885
48,48,1,1,1,1,0.042324718,1,-0.9990556
49,49,1,1,1,1,0.04218726,1,-0.9995609
50,50,1,1,1,0,0.04212349,0,-0.99979585
51,51,1,1,1,0,0.04209387,0,-0.99990505
52,52,1,0,0,1,0.042080108,0,-0.9999559
53,53,1,1,1,0,0.042073708,0,-0.9999795
54,54,1,1,1,0,0.042070735,0,-0.99999046
55,55,1,1,1,0,0.04206935,0,-0.9999956
56,56,1,1,1,0,0.04206871,0,-0.9999979
57,57,1,1,1,0,0.042068407,0,-0.99999905
58,58,1,1,1,1,0.04206827,0,-0.9999996
59,59,1,1,1,0,0.042068206,0,-0.9999998
60,60,1,0,0,0,0.042068176,0,-0.9999999
61,61,1,0,0,1,0.04206816,0,-0.99999994
62,62,1,1,1,0,0.042068154,0,-1.0
63,63,1,1,1,0,0.04206815,0,-1.0
64,64,1,1,1,0,0.04206815,0,-1.0
65,65,1,1,1,0,0.04206815,0,-1.0
66,66,1,0,0,1,0.04206815,0,-1.0
67,67,1,1,1,0,0.04206815,0,-1.0
68,68,1,1,1,1,0.04206815,0,-1.0
69,69,1,1,1,1,0.04206815,0,-1.0
70,70,1,1,1,0,0.04206815,0,-1.0
71,71,1,1,1,0,0.04206815,0,-1.0
72,72,1,1,1,0,0.04206815,0,-1.0
73,73,1,1,1,0,0.04206815,0,-1.0
74,74,1,0,0,1,0.04206815,0,-1.0
75,75,1,1,1,0,0.04206815,0,-1.0
76,76,1,1,1,0,0.04206815,0,-1.0
77,77,1,1,1,0,0.04206815,0,-1.0
78,78,1,1,1,0,0.04206815,0,-1.0
79,79,1,1,1,1,0.04206815,0,-1.0
80,80,1,1,1,0,0.04206815,0,-1.0
81,81,1,1,1,1,0.04206815,0,-1.0
82,82,1,1,1,0,0.04206815,0,-1.0
83,83,1,0,0,1,0.04206815,0,-1.0
84,84,1,0,0,0,0.04206815,0,-1.0
85,85,1,1,1,0,0.04206815,0,-1.0
86,86,1,1,1,0,0.04206815,0,-1.0
87,87,1,1,1,1,0.04206815,0,-1.0
88,88,1,0,0,1,0.04206815,0,-1.0
89,89,1,1,1,0,0.04206815,0,-1.0
90,90,1,1,1,0,0.04206815,0,-1.0
91,91,1,0,0,1,0.04206815,0,-1.0
92,92,1,1,1,0,0.04206815,0,-1.0
93,93,1,1,1,1,0.04206815,0,-1.0
94,94,1,1,1,0,0.04206815,0,-1.0
95,95,1,0,0,0,0.04206815,0,-1.0
96,96,1,1,1,0,0.04206815,0,-1.0
97,97,1,1,1,0,0.04206815,0,-1.0
98,98,1,1,1,0,0.04206815,0,-1.0
99,99,1,1,1,0,0.04206815,0,-1.0
100,100,1,1,1,1,0.04206815,1,-1.0
101,101,1,1,1,1,0.04206815,1,-1.0
102,102,1,1,1,1,0.04206815,1,-1.0
103,103,1,1,1,1,0.04206815,1,-1.0
104,104,1,1,1,1,0.04206815,1,-1.0
105,105,1,1,1,0,0.04206815,1,-1.0
106,106,1,0,0,0,0.04206815,1,-1.0
107,107,1,0,0,0,0.04206815,1,-1.0
108,108,1,1,1,1,0.04206815,1,-1.0
109,109,1,1,1,1,0.04206815,1,-1.0
110,110,1,0,0,1,0.04206815,1,-1.0
111,111,1,0,0,0,0.04206815,1,-1.0
112,112,1,1,1,1,0.04206815,1,-1.0
113,113,1,1,1,1,0.04206815,1,-1.0
114,114,1,1,1,1,0.04206815,1,-1.0
115,115,1,1,1,1,0.04206815,1,-1.0
116,116,1,0,0,0,0.04206815,1,-1.0
117,117,1,1,1,0,0.04206815,1,-1.0
118,118,1,1,1,0,0.04206815,1,-1.0
119,119,1,1,1,1,0.04206815,1,-1.0
120,120,1,1,1,1,0.04206815,1,-1.0
121,121,1,1,1,1,0.04206815,1,-1.0
122,122,1,0,0,0,0.04206815,1,-1.0
123,123,0,0,1,0,0.04206815,1,0.07008747
124,124,0,1,0,0,0.5545464,1,0.56763136
125,125,0,1,0,1,0.85496974,1,0.7989675
126,126,0,0,1,0,0.92394257,1,0.90652865
127,127,0,0,1,1,0.9444512,1,0.9565399
128,128,0,0,1,1,0.95210445,1,0.97979295
129,129,0,1,0,0,0.95531183,1,0.99060464
130,130,0,0,1,0,0.95673245,1,0.9956316
131,131,0,0,1,0,0.9573782,1,0.99796885
132,132,0,0,1,0,0.9576753,1,0.9990556
133,133,0,0,1,0,0.9578127,1,0.9995609
134,134,0,0,1,0,0.9578765,1,0.99979585
135,135,0,0,1,1,0.9579061,1,0.99990505
136,136,0,0,1,0,0.9579199,1,0.9999559
