,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
60,60,1,1,1,1,0.47256082,1,-0.98350936
61,61,0,0,1,0,0.4673922,1,0.8106319
62,62,1,1,1,1,0.5268884,1,-0.8271367
63,63,1,1,1,1,0.47256526,1,-0.98349655
64,64,1,0,0,0,0.46739262,1,-0.9984244
65,65,1,1,1,1,0.46689916,1,-0.99984956
66,66,1,1,1,1,0.46685204,1,-0.99998564
67,67,1,1,1,0,0.46684754,1,-0.9999986
68,68,1,1,1,1,0.46684712,1,-0.9999999
69,69,0,0,1,0,0.46684706,1,0.80905753
70,70,1,1,1,1,0.5268362,1,-0.827287
71,71,0,0,1,0,0.47256032,1,0.8255466
72,72,0,0,1,0,0.5273821,1,0.98334473
73,73,1,1,1,0,0.53260237,1,-0.8106476
74,74,0,0,1,0,0.47311112,1,0.8271352
75,75,0,0,1,0,0.52743465,1,0.98349637
76,76,1,1,1,1,0.5326074,1,-0.8106331
77,77,0,0,1,0,0.4731116,1,0.8271366
78,78,0,0,1,0,0.5274347,1,0.9834965
79,79,1,1,1,1,0.5326074,1,-0.8106331
80,80,0,0,1,0,0.4731116,1,0.8271366
81,81,0,0,1,0,0.5274347,1,0.9834965
82,82,1,1,1,1,0.5326074,1,-0.8106331
83,83,1,0,0,0,0.4731116,1,-0.9819209
84,84,0,0,1,1,0.46744472,1,0.81078357
85,85,1,1,1,0,0.5268934,1,-0.8271222
86,86,0,0,1,0,0.47256577,1,0.82556236
87,87,0,0,1,0,0.5273826,1,0.9833462
88,88,0,0,1,0,0.53260237,1,0.99841005
89,89,1,0,0,0,0.53310037,1,-0.8092093
90,90,1,1,1,1,0.47315875,1,-0.981785
91,91,0,0,1,0,0.46744922,1,0.8107965
92,92,1,0,0,0,0.5268938,1,-0.827121
93,93,1,1,1,1,0.4725658,1,-0.983495
94,94,1,0,0,0,0.46739268,1,-0.99842423
95,95,1,1,1,1,0.46689916,1,-0.99984956
96,96,1,1,1,0,0.46685204,1,-0.99998564
97,97,0,0,1,0,0.46684754,1,0.8090589
98,98,1,1,1,0,0.5268363,1,-0.8272869
99,99,0,0,1,0,0.47256032,1,0.8255466
100,100,1,1,1,0,0.5273821,0,-0.8257128
101,101,0,0,1,1,0.4726124,0,0.82569695
102,102,0,0,1,0,0.5273871,0,0.98335904
103,103,0,0,1,0,0.53260285,0,0.9984113
104,104,0,0,1,0,0.5331004,0,0.9998483
105,105,0,0,1,1,0.53314793,0,0.9999855
106,106,1,1,1,1,0.53315246,0,-0.8090589
107,107,0,0,1,1,0.47316372,0,0.8272869
108,108,1,1,1,0,0.5274397,0,-0.8255466
109,109,1,0,0,0,0.47261792,0,-0.98334473
110,110,1,1,1,0,0.46739766,0,-0.9984099
111,111,0,0,1,0,0.46689963,0,0.8092093
112,112,0,0,1,1,0.5268413,0,0.981785
113,113,0,0,1,1,0.53255075,0,0.998261
114,114,0,0,1,1,0.5330955,0,0.999834
115,115,1,1,1,0,0.53314745,0,-0.8090733
116,116,0,0,1,0,0.47316325,0,0.8272855
117,117,0,0,1,1,0.52743965,0,0.98351073
118,118,1,1,1,0,0.53260785,0,-0.81063175
119,119,1,1,1,0,0.47311166,0,-0.9819208
120,120,1,1,1,0,0.46744472,0,-0.99827397
121,121,1,0,0,1,0.4669041,0,-0.9998352
122,122,0,1,0,0,0.46685252,0,0.80907327
123,123,1,1,1,1,0.52683675,0,-0.8272855
124,124,1,1,1,0,0.47256035,0,-0.98351073
125,125,1,1,1,0,0.46739218,0,-0.9984257
126,126,0,0,1,1,0.4668991,0,0.8092078
127,127,0,0,1,1,0.5268412,0,0.9817848
128,128,1,1,1,1,0.53255075,0,-0.81079656
129,129,1,0,0,1,0.4731062,0,-0.9819365
130,130,0,0,1,1,0.4674442,0,0.8107821
131,131,1,1,1,0,0.5268933,0,-0.8271224
132,132,0,0,1,1,0.47256574,0,0.82556236
133,133,1,1,1,1,0.5273826,0,-0.8257113
134,134,0,0,1,1,0.47261247,0,0.82569706
135,135,0,0,1,1,0.5273871,0,0.9833591
136,136,0,0,1,1,0.53260285,0,0.9984113
137,137,0,1,0,0,0.5331004,0,0.9998483
138,138,0,0,1,1,0.53314793,0,0.9999855
139,139,0,0,1,1,0.53315246,0,0.9999986
140,140,0,0,1,1,0.5331529,0,0.9999999
141,141,1,0,0,1,0.53315294,0,-0.80905753
142,142,1,1,1,1,0.47316375,0,-0.98177046
143,143,0,0,1,1,0.4674497,0,0.8107979
144,144,0,1,0,0,0.52689385,0,0.98193663
145,145,1,1,1,0,0.5325558,0,-0.810782
146,146,0,0,1,1,0.47310668,0,0.8271224
147,147,1,0,0,1,0.52743423,0,-0.82556236
148,148,1,1,1,1,0.4726174,0,-0.9833462
149,149,0,0,1,1,0.4673976,0,0.8106475
150,150,0,0,1,1,0.52688885,1,0.98192227
151,151,0,0,1,0,0.53255534,1,0.9982741
152,152,1,1,1,1,0.5330959,1,-0.8092223
153,153,0,0,1,0,0.4731583,1,0.8272713
154,154,1,1,1,1,0.5274392,1,-0.8255481
155,155,1,1,1,1,0.47261786,1,-0.98334485
156,156,0,1,0,1,0.46739766,1,0.8106476
157,157,0,0,1,1,0.52688885,1,0.98192227
158,158,0,0,1,0,0.53255534,1,0.9982741
159,159,1,1,1,1,0.5330959,1,-0.8092223
160,160,1,1,1,1,0.4731583,1,-0.9817862
161,161,0,0,1,0,0.4674492,1,0.8107964
162,162,1,1,1,0,0.5268938,1,-0.827121
163,163,1,1,1,1,0.4725658,1,-0.98349506
164,164,1,1,1,1,0.46739268,1,-0.99842423
165,165,1,1,1,1,0.46689916,1,-0.99984956
166,166,1,1,1,1,0.46685204,1,-0.99998564
167,167,0,1,0,1,0.46684754,1,0.8090589
168,168,1,1,1,1,0.5268363,1,-0.8272869
169,169,1,0,0,1,0.47256032,1,-0.98351085
170,170,1,1,1,0,0.46739215,1,-0.9984258
171,171,1,1,1,0,0.4668991,1,-0.9998497
172,172,1,1,1,1,0.46685204,1,-0.99998564
173,173,1,1,1,0,0.46684754,1,-0.9999986
174,174,0,0,1,0,0.46684712,1,0.80905765
175,175,1,1,1,1,0.5268362,1,-0.827287
176,176,1,1,1,1,0.47256032,1,-0.98351085
177,177,1,1,1,1,0.46739215,1,-0.9984258
178,178,0,0,1,0,0.4668991,1,0.8092078
179,179,0,1,0,1,0.5268412,1,0.9817848
180,180,0,0,1,0,0.53255075,1,0.998261
181,181,0,0,1,0,0.5330955,1,0.999834
182,182,1,1,1,1,0.53314745,1,-0.8090733
183,183,0,0,1,0,0.47316325,1,0.8272855
184,184,1,0,0,0,0.52743965,1,-0.8255468
185,185,1,1,1,1,0.4726179,1,-0.98334473
186,186,0,0,1,0,0.46739766,1,0.8106476
187,187,0,0,1,0,0.52688885,1,0.98192227
188,188,0,0,1,0,0.53255534,1,0.9982741
189,189,0,0,1,0,0.5330959,1,0.99983525
190,190,0,1,0,0,0.5331475,1,0.99998426
191,191,0,1,0,1,0.5331524,1,0.9999985
192,192,0,1,0,0,0.5331529,1,0.9999999
193,193,0,1,0,1,0.53315294,1,1.0
194,194,1,0,0,1,0.53315294,1,-0.80905753
195,195,1,1,1,1,0.47316375,1,-0.98177046
196,196,1,0,0,0,0.4674497,1,-0.9982596
197,197,1,0,0,0,0.46690458,1,-0.9998338
198,198,0,0,1,0,0.46685255,1,0.8090734
199,199,1,1,1,1,0.52683675,1,-0.8272855
