,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
124,124,1,1,1,1,0.10613498,1,-0.9471719
125,125,1,1,1,0,0.09531545,1,-0.9729432
126,126,1,1,1,1,0.09016477,1,-0.9861424
127,127,1,0,0,0,0.087625,1,-0.9929026
128,128,1,1,1,1,0.0863494,1,-0.99636495
129,129,0,0,1,1,0.08570261,1,-0.022472002
130,130,1,1,1,1,0.48665532,1,-0.49934253
131,131,1,1,1,1,0.23390475,1,-0.7435798
132,132,1,1,1,1,0.14595592,1,-0.8686701
133,133,1,0,0,1,0.11265726,1,-0.9327372
134,134,0,0,1,0,0.0983141,1,0.010116041
135,135,1,0,0,0,0.5060084,1,-0.482652
136,136,1,0,0,1,0.24108553,1,-0.7350315
137,137,1,1,1,0,0.14850588,1,-0.8642919
138,138,1,1,1,1,0.113701314,1,-0.9304948
139,139,1,1,1,1,0.0987874,1,-0.9644017
140,140,1,1,1,1,0.09184348,1,-0.9817678
141,141,1,1,1,1,0.088459514,1,-0.99066204
142,142,1,1,1,0,0.0867703,1,-0.9952174
143,143,1,1,1,1,0.08591649,1,-0.9975505
144,144,1,1,1,1,0.08548215,1,-0.99874544
145,145,1,0,0,0,0.085260466,1,-0.99935746
146,146,0,0,1,1,0.08514713,1,-0.02400467
147,147,0,0,1,0,0.48574564,1,0.47553873
148,148,1,1,1,1,0.7558088,1,-0.24427794
149,149,1,1,1,1,0.35884467,1,-0.6129442
150,150,1,0,0,1,0.18903393,0,-0.8017628
151,151,1,1,1,0,0.12955312,0,-0.8984695
152,152,1,1,1,0,0.10577134,0,-0.9479994
153,153,0,0,1,1,0.095146045,0,0.0022992115
154,154,1,1,1,0,0.50136566,0,-0.48665553
155,155,1,1,1,0,0.23934947,0,-0.73708194
156,156,1,1,1,0,0.1478909,0,-0.8653421
157,157,1,0,0,1,0.11345011,0,-0.93103266
158,158,1,1,1,0,0.09867369,0,-0.9646772
159,159,1,1,1,1,0.0917889,0,-0.98190886
160,160,1,1,1,1,0.08843249,0,-0.99073434
161,161,1,1,1,1,0.0867567,0,-0.9952544
162,162,1,0,0,0,0.08590958,0,-0.99756944
163,163,1,1,1,0,0.085478626,0,-0.99875516
164,164,1,1,1,0,0.08525867,0,-0.9993624
165,165,1,1,1,0,0.08514621,0,-0.9996735
166,166,1,0,0,0,0.08508866,0,-0.99983275
167,167,1,1,1,0,0.0850592,0,-0.99991435
168,168,1,0,0,1,0.08504412,0,-0.99995613
169,169,1,0,0,0,0.0850364,0,-0.9999775
170,170,1,0,0,1,0.08503244,0,-0.9999885
171,171,1,1,1,1,0.085030414,0,-0.9999941
172,172,1,1,1,0,0.08502938,0,-0.99999696
173,173,1,0,0,1,0.08502884,0,-0.99999845
174,174,1,1,1,0,0.085028574,0,-0.9999992
175,175,1,1,1,0,0.08502843,0,-0.9999996
176,176,1,1,1,0,0.085028365,0,-0.9999998
177,177,1,1,1,0,0.08502833,0,-0.9999999
178,178,1,0,0,1,0.085028306,0,-0.99999994
179,179,1,1,1,0,0.0850283,0,-1.0
180,180,1,1,1,0,0.08502829,0,-1.0
181,181,1,1,1,0,0.08502829,0,-1.0
182,182,1,1,1,0,0.08502829,0,-1.0
183,183,1,1,1,0,0.08502829,0,-1.0
184,184,1,1,1,0,0.08502829,0,-1.0
185,185,1,1,1,1,0.08502829,0,-1.0
186,186,1,0,0,1,0.08502829,0,-1.0
187,187,1,1,1,0,0.08502829,0,-1.0
188,188,1,0,0,0,0.08502829,0,-1.0
189,189,1,1,1,0,0.08502829,0,-1.0
190,190,1,1,1,0,0.08502829,0,-1.0
191,191,1,1,1,0,0.08502829,0,-1.0
192,192,1,1,1,0,0.08502829,0,-1.0
193,193,1,1,1,1,0.08502829,0,-1.0
194,194,1,1,1,0,0.08502829,0,-1.0
195,195,1,1,1,0,0.08502829,0,-1.0
196,196,1,1,1,1,0.08502829,0,-1.0
197,197,1,1,1,0,0.08502829,0,-1.0
198,198,0,0,1,1,0.08502829,0,-0.024333755
199,199,1,1,1,0,0.4855503,0,-0.50029606
