,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
165,165,0,0,1,1,0.5477837,0,0.28932536
166,166,1,0,0,0,0.6572858,0,0.0016049395
167,167,1,1,1,0,0.5009031,0,-0.221909
168,168,1,1,1,0,0.37766305,0,-0.39554453
169,169,1,1,1,0,0.29104728,0,-0.5304323
170,170,1,1,1,0,0.23255993,0,-0.63521904
171,171,1,1,1,0,0.1931346,0,-0.716622
172,172,1,0,0,0,0.16617338,0,-0.7798595
173,173,1,1,1,0,0.14737613,0,-0.8289851
174,174,1,1,1,1,0.1340164,0,-0.86714804
175,175,1,1,1,0,0.124356985,0,-0.89679474
176,176,1,1,1,0,0.117270894,0,-0.9198256
177,177,1,1,1,0,0.1120102,0,-0.93771696
178,178,1,1,1,0,0.108066894,0,-0.9516158
179,179,1,1,1,0,0.10508826,0,-0.962413
180,180,1,0,0,1,0.102824554,0,-0.97080076
181,181,1,1,1,0,0.10109591,0,-0.97731674
182,182,1,1,1,0,0.099770874,0,-0.98237866
183,183,1,1,1,0,0.09875221,0,-0.98631096
184,184,1,1,1,1,0.09796726,0,-0.98936576
185,185,0,0,1,1,0.097361326,0,-0.54542726
186,186,1,1,1,0,0.22659062,0,-0.6468678
187,187,1,1,1,1,0.18908158,0,-0.7256713
188,188,1,1,1,1,0.16337031,0,-0.7868893
189,189,1,0,0,1,0.14539894,0,-0.8344462
190,190,1,1,1,0,0.13259624,0,-0.8713905
191,191,0,0,1,0,0.12332089,0,-0.45377886
192,192,1,0,0,1,0.26475894,0,-0.57567126
193,193,1,1,1,0,0.21488322,0,-0.6703627
194,194,1,1,1,1,0.18110603,0,-0.7439232
195,195,1,1,1,0,0.15783258,0,-0.8010682
196,196,0,0,1,1,0.14147805,0,-0.3991494
197,197,0,0,1,1,0.2893759,0,-0.086921096
198,198,0,1,0,0,0.4512443,0,0.15563165
199,199,1,0,0,1,0.58669037,0,-0.10225425
