,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,1,1,1,0,0.083747916,0,-1.0
40,40,1,1,1,0,0.083747886,0,-1.0
41,41,1,1,1,0,0.083747886,0,-1.0
42,42,0,0,1,1,0.083747886,0,0.8720565
43,43,0,0,1,0,0.88957214,0,0.9918152
44,44,0,0,1,1,0.9147372,0,0.99947643
45,45,0,0,1,1,0.91615593,0,0.9999665
46,46,0,1,0,0,0.91624594,0,0.99999785
47,47,0,0,1,0,0.9162517,0,0.9999999
48,48,0,0,1,1,0.9162521,0,1.0
49,49,0,0,1,1,0.91625214,0,1.0
50,50,0,0,1,0,0.91625214,1,1.0
51,51,0,0,1,0,0.91625214,1,1.0
52,52,0,0,1,0,0.91625214,1,1.0
53,53,0,0,1,0,0.91625214,1,1.0
54,54,0,0,1,0,0.91625214,1,1.0
55,55,0,0,1,0,0.91625214,1,1.0
56,56,1,0,0,0,0.91625214,1,-0.8720565
57,57,1,0,0,0,0.11042785,1,-0.9918152
58,58,1,1,1,1,0.08526279,1,-0.99947643
59,59,1,1,1,1,0.08384406,1,-0.9999665
60,60,1,1,1,1,0.08375404,1,-0.99999785
61,61,0,0,1,0,0.08374828,1,0.87205666
62,62,0,0,1,0,0.8895722,1,0.99181527
63,63,0,1,0,1,0.9147372,1,0.99947643
64,64,0,0,1,0,0.91615593,1,0.9999665
65,65,0,1,0,0,0.91624594,1,0.99999785
66,66,0,0,1,1,0.9162517,1,0.9999999
67,67,0,1,0,1,0.9162521,1,1.0
68,68,0,0,1,0,0.91625214,1,1.0
69,69,0,0,1,0,0.91625214,1,1.0
70,70,0,0,1,0,0.91625214,1,1.0
71,71,0,0,1,0,0.91625214,1,1.0
72,72,0,0,1,0,0.91625214,1,1.0
73,73,0,0,1,1,0.91625214,1,1.0
74,74,0,0,1,0,0.91625214,1,1.0
75,75,0,0,1,0,0.91625214,1,1.0
76,76,0,0,1,0,0.91625214,1,1.0
77,77,1,1,1,1,0.91625214,1,-0.8720565
78,78,0,0,1,0,0.11042785,1,0.8802413
79,79,0,1,0,0,0.8914811,1,0.99233884
80,80,0,0,1,0,0.91483486,1,0.99950993
81,81,0,0,1,0,0.9161621,1,0.99996865
82,82,1,1,1,1,0.91624635,1,-0.8720585
83,83,1,1,1,1,0.11042737,1,-0.9918154
84,84,1,1,1,1,0.08526277,1,-0.99947643
85,85,1,1,1,1,0.08384406,1,-0.9999665
86,86,1,1,1,1,0.08375404,1,-0.99999785
87,87,1,1,1,1,0.08374828,1,-0.9999999
88,88,1,1,1,1,0.083747916,1,-1.0
89,89,1,1,1,1,0.083747886,1,-1.0
90,90,1,0,0,0,0.083747886,1,-1.0
91,91,1,1,1,1,0.083747886,1,-1.0
92,92,1,1,1,1,0.083747886,1,-1.0
93,93,1,1,1,1,0.083747886,1,-1.0
94,94,0,0,1,0,0.083747886,1,0.8720565
95,95,0,0,1,0,0.88957214,1,0.9918152
96,96,0,1,0,1,0.9147372,1,0.99947643
97,97,0,0,1,1,0.91615593,1,0.9999665
98,98,0,1,0,0,0.91624594,1,0.99999785
99,99,0,0,1,0,0.9162517,1,0.9999999
100,100,0,0,1,1,0.9162521,0,1.0
101,101,0,0,1,1,0.91625214,0,1.0
102,102,0,0,1,0,0.91625214,0,1.0
103,103,0,0,1,1,0.91625214,0,1.0
104,104,0,0,1,1,0.91625214,0,1.0
105,105,0,0,1,1,0.91625214,0,1.0
106,106,0,0,1,1,0.91625214,0,1.0
107,107,0,0,1,1,0.91625214,0,1.0
108,108,0,0,1,1,0.91625214,0,1.0
109,109,0,0,1,1,0.91625214,0,1.0
110,110,1,1,1,1,0.91625214,0,-0.8720565
111,111,1,1,1,0,0.11042785,0,-0.9918152
112,112,1,0,0,1,0.08526279,0,-0.99947643
113,113,1,0,0,1,0.08384406,0,-0.9999665
114,114,1,1,1,0,0.08375404,0,-0.99999785
115,115,1,0,0,1,0.08374828,0,-0.9999999
116,116,1,1,1,1,0.083747916,0,-1.0
117,117,1,1,1,0,0.083747886,0,-1.0
118,118,1,1,1,0,0.083747886,0,-1.0
119,119,0,0,1,1,0.083747886,0,0.8720565
120,120,0,0,1,1,0.88957214,0,0.9918152
121,121,0,0,1,1,0.9147372,0,0.99947643
122,122,0,0,1,1,0.91615593,0,0.9999665
123,123,0,0,1,0,0.91624594,0,0.99999785
124,124,0,0,1,1,0.9162517,0,0.9999999
125,125,0,1,0,0,0.9162521,0,1.0
126,126,0,0,1,0,0.91625214,0,1.0
127,127,0,0,1,0,0.91625214,0,1.0
128,128,0,0,1,1,0.91625214,0,1.0
129,129,0,1,0,0,0.91625214,0,1.0
130,130,0,0,1,0,0.91625214,0,1.0
131,131,0,0,1,1,0.91625214,0,1.0
132,132,0,0,1,1,0.91625214,0,1.0
133,133,0,0,1,1,0.91625214,0,1.0
134,134,1,1,1,1,0.91625214,0,-0.8720565
135,135,1,1,1,0,0.11042785,0,-0.9918152
136,136,1,1,1,0,0.08526279,0,-0.99947643
137,137,1,1,1,0,0.08384406,0,-0.9999665
138,138,1,1,1,0,0.08375404,0,-0.99999785
139,139,1,1,1,0,0.08374828,0,-0.9999999
140,140,1,1,1,0,0.083747916,0,-1.0
141,141,1,1,1,0,0.083747886,0,-1.0
142,142,1,0,0,1,0.083747886,0,-1.0
143,143,1,0,0,0,0.083747886,0,-1.0
144,144,1,1,1,1,0.083747886,0,-1.0
145,145,1,1,1,1,0.083747886,0,-1.0
146,146,1,1,1,1,0.083747886,0,-1.0
147,147,1,1,1,1,0.083747886,0,-1.0
148,148,1,1,1,0,0.083747886,0,-1.0
149,149,1,1,1,0,0.083747886,0,-1.0
150,150,1,1,1,1,0.083747886,1,-1.0
151,151,1,1,1,0,0.083747886,1,-1.0
152,152,1,1,1,1,0.083747886,1,-1.0
153,153,1,1,1,1,0.083747886,1,-1.0
154,154,1,1,1,0,0.083747886,1,-1.0
155,155,1,1,1,1,0.083747886,1,-1.0
156,156,1,1,1,1,0.083747886,1,-1.0
157,157,1,1,1,1,0.083747886,1,-1.0
158,158,1,1,1,1,0.083747886,1,-1.0
159,159,0,0,1,1,0.083747886,1,0.8720565
160,160,0,0,1,1,0.88957214,1,0.9918152
161,161,1,1,1,1,0.9147372,1,-0.8725801
162,162,1,0,0,0,0.110304855,1,-0.9918487
163,163,1,1,1,1,0.08525654,1,-0.9994786
164,164,1,1,1,0,0.08384367,1,-0.9999666
165,165,1,1,1,1,0.08375401,1,-0.99999785
166,166,1,1,1,0,0.08374828,1,-0.9999999
167,167,0,0,1,0,0.083747916,1,0.87205654
168,168,0,0,1,0,0.88957214,1,0.9918152
169,169,0,0,1,0,0.9147372,1,0.99947643
170,170,1,0,0,0,0.91615593,1,-0.87209
171,171,1,0,0,0,0.110419974,1,-0.99181736
172,172,1,0,0,0,0.08526239,1,-0.99947655
173,173,1,1,1,0,0.083844036,1,-0.9999665
174,174,1,1,1,1,0.08375403,1,-0.99999785
175,175,1,1,1,1,0.08374828,1,-0.9999999
176,176,1,1,1,1,0.083747916,1,-1.0
177,177,1,1,1,1,0.083747886,1,-1.0
178,178,1,1,1,0,0.083747886,1,-1.0
179,179,1,1,1,0,0.083747886,1,-1.0
180,180,1,1,1,1,0.083747886,1,-1.0
181,181,1,1,1,1,0.083747886,1,-1.0
182,182,0,0,1,1,0.083747886,1,0.8720565
183,183,0,1,0,1,0.88957214,1,0.9918152
184,184,0,0,1,0,0.9147372,1,0.99947643
185,185,0,1,0,1,0.91615593,1,0.9999665
186,186,0,0,1,1,0.91624594,1,0.99999785
187,187,0,0,1,0,0.9162517,1,0.9999999
188,188,1,0,0,0,0.9162521,1,-0.87205654
189,189,1,0,0,0,0.11042784,1,-0.9918152
190,190,1,1,1,1,0.08526279,1,-0.99947643
191,191,1,1,1,1,0.08384406,1,-0.9999665
192,192,1,1,1,0,0.08375404,1,-0.99999785
193,193,1,1,1,1,0.08374828,1,-0.9999999
194,194,1,1,1,0,0.083747916,1,-1.0
195,195,1,0,0,0,0.083747886,1,-1.0
196,196,1,1,1,1,0.083747886,1,-1.0
197,197,1,1,1,0,0.083747886,1,-1.0
198,198,0,0,1,0,0.083747886,1,0.8720565
199,199,0,0,1,0,0.88957214,1,0.9918152
