,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
132,132,0,0,1,1,0.8406507,0,0.96973807
133,133,0,0,1,1,0.8452336,0,0.9816976
134,134,0,0,1,1,0.8479527,0,0.9889307
135,135,0,0,1,1,0.84957814,0,0.9933053
136,136,0,0,1,1,0.8505542,0,0.99595106
137,137,0,0,1,1,0.85114205,0,0.9975512
138,138,0,0,1,1,0.85149664,0,0.99851894
139,139,0,0,1,1,0.85171074,0,0.99910426
140,140,0,0,1,1,0.85184014,0,0.99945825
141,141,0,0,1,1,0.85191834,0,0.99967235
142,142,0,0,1,1,0.8519656,0,0.9998018
143,143,0,0,1,1,0.85199416,0,0.99988014
144,144,0,0,1,1,0.85201144,0,0.9999275
145,145,0,0,1,1,0.85202193,0,0.9999562
146,146,1,1,1,0,0.85202825,0,0.20957229
147,147,1,1,1,0,0.590708,0,-0.2684514
148,148,1,1,1,0,0.38462308,0,-0.55755985
149,149,0,0,1,1,0.2736651,0,0.057988737
150,150,1,1,1,0,0.5253581,1,-0.36012906
151,151,1,1,1,1,0.3474042,1,-0.6130064
152,152,1,1,1,1,0.25479975,1,-0.7659465
153,153,1,1,1,1,0.20735824,1,-0.8584446
154,154,1,1,1,1,0.18199973,1,-0.9143874
155,155,1,1,1,0,0.16787052,1,-0.94822156
156,156,1,1,1,0,0.15975827,1,-0.96868443
157,157,1,1,1,0,0.15500785,1,-0.9810603
158,158,1,1,1,1,0.15219116,1,-0.9885453
159,159,0,1,0,1,0.15050809,1,-0.20267102
160,160,0,0,1,0,0.41221625,1,0.2726253
161,161,1,1,1,1,0.61710495,1,-0.23031698
162,162,0,0,1,0,0.4005413,1,0.25590503
163,163,0,0,1,1,0.6101652,1,0.5499718
164,164,0,0,1,0,0.72368646,1,0.7278232
165,165,0,0,1,0,0.7814578,1,0.83538765
166,166,0,0,1,0,0.81191355,1,0.90044254
167,167,0,0,1,1,0.82869154,1,0.9397877
168,168,0,1,0,1,0.8382498,1,0.96358365
169,169,1,1,1,1,0.8438189,1,0.18757421
170,170,0,0,1,0,0.5813655,1,0.50864536
171,171,0,0,1,0,0.7089877,1,0.702829
172,172,0,1,0,1,0.773893,1,0.8202712
173,173,0,0,1,0,0.80783886,1,0.8913001
174,174,0,0,1,0,0.82640743,1,0.93425834
175,175,0,0,1,0,0.83693296,1,0.9602395
176,176,0,0,1,0,0.84304583,1,0.97595286
177,177,1,1,1,1,0.84665155,1,0.19505511
178,178,1,0,0,0,0.58454955,1,-0.2772314
179,179,1,1,1,1,0.3809915,1,-0.56286997
180,180,1,1,1,1,0.27182114,1,-0.735624
181,181,1,1,1,1,0.21621887,1,-0.8401056
182,182,1,1,1,1,0.18682837,1,-0.90329593
183,183,0,0,1,0,0.17060047,1,-0.15111224
184,184,0,1,0,0,0.43424594,1,0.303808
185,185,1,0,0,0,0.62991893,1,-0.2114577
186,186,0,0,1,0,0.4084942,1,0.2673111
187,187,0,1,0,0,0.61490434,1,0.5568702
188,188,0,1,0,0,0.72609484,1,0.73199534
189,189,0,1,0,1,0.7827026,1,0.83791095
190,190,0,0,1,0,0.8125872,1,0.90196866
191,191,0,0,1,0,0.8290705,1,0.94071066
192,192,0,0,1,0,0.83846873,1,0.96414185
193,193,0,0,1,0,0.84394765,1,0.978313
194,194,1,1,1,0,0.8471872,1,0.19648252
195,195,1,0,0,0,0.58515626,1,-0.27636808
196,196,1,1,1,1,0.38134798,1,-0.5623478
197,197,1,1,1,0,0.2720021,1,-0.73530823
198,198,1,1,1,1,0.21631259,1,-0.83991456
199,199,0,1,0,1,0.18687917,1,-0.11277924
