,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
99,99,0,0,1,0,0.9800098,1,0.9870886
100,100,0,0,1,1,0.9802275,0,0.98940635
101,101,0,0,1,1,0.9804043,0,0.99130803
102,102,0,0,1,0,0.98054826,0,0.9928683
103,103,0,0,1,1,0.9806656,0,0.9941485
104,104,0,1,0,0,0.98076135,0,0.9951989
105,105,0,0,1,1,0.9808396,0,0.9960608
106,106,0,0,1,1,0.98090357,0,0.9967679
107,107,0,0,1,1,0.98095584,0,0.99734807
108,108,0,0,1,1,0.9809987,0,0.99782413
109,109,0,0,1,1,0.98103374,0,0.9982147
110,110,0,0,1,1,0.9810625,0,0.9985352
111,111,0,0,1,1,0.98108596,0,0.99879813
112,112,0,1,0,1,0.98110527,0,0.9990139
113,113,0,0,1,1,0.98112106,0,0.9991909
114,114,0,0,1,1,0.98113406,0,0.9993361
115,115,0,0,1,1,0.98114467,0,0.99945533
116,116,0,0,1,1,0.98115337,0,0.9995531
117,117,0,1,0,0,0.9811605,0,0.9996333
118,118,0,1,0,0,0.98116636,0,0.9996991
119,119,0,0,1,1,0.9811712,0,0.9997532
120,120,0,1,0,0,0.9811751,0,0.99979746
121,121,0,0,1,1,0.9811784,0,0.9998338
122,122,0,0,1,1,0.981181,0,0.9998636
123,123,0,0,1,1,0.98118323,0,0.9998881
124,124,0,0,1,1,0.981185,0,0.9999082
125,125,0,1,0,1,0.98118645,0,0.99992466
126,126,0,0,1,1,0.9811877,0,0.9999382
127,127,0,0,1,0,0.98118865,0,0.9999493
128,128,0,0,1,1,0.9811895,0,0.9999584
129,129,0,0,1,1,0.98119015,0,0.99996585
130,130,0,0,1,1,0.9811907,0,0.999972
131,131,0,0,1,0,0.9811911,0,0.999977
132,132,0,0,1,1,0.9811915,0,0.99998116
133,133,0,0,1,1,0.9811918,0,0.9999845
134,134,0,0,1,1,0.98119205,0,0.9999873
135,135,0,0,1,1,0.98119223,0,0.99998957
136,136,0,1,0,0,0.9811924,0,0.9999915
137,137,0,0,1,0,0.9811925,0,0.99999297
138,138,0,0,1,1,0.98119265,0,0.9999942
139,139,0,0,1,0,0.98119277,0,0.9999953
140,140,0,1,0,0,0.9811928,0,0.9999961
141,141,0,0,1,0,0.9811929,0,0.99999684
142,142,0,1,0,0,0.98119295,0,0.9999974
143,143,0,1,0,0,0.981193,0,0.99999785
144,144,0,0,1,1,0.981193,0,0.9999983
145,145,0,0,1,0,0.98119307,0,0.99999857
146,146,0,0,1,0,0.98119307,0,0.9999988
147,147,0,1,0,1,0.98119307,0,0.99999905
148,148,0,0,1,0,0.9811931,0,0.9999992
149,149,0,0,1,1,0.9811931,0,0.99999934
150,150,0,0,1,0,0.9811931,1,0.99999946
151,151,0,0,1,0,0.9811931,1,0.9999996
152,152,0,0,1,0,0.9811931,1,0.99999964
153,153,0,0,1,0,0.9811931,1,0.9999997
154,154,0,0,1,0,0.9811931,1,0.99999976
155,155,0,1,0,1,0.9811931,1,0.9999998
156,156,0,0,1,1,0.9811931,1,0.9999998
157,157,0,0,1,0,0.9811932,1,0.9999999
158,158,0,0,1,1,0.9811932,1,0.9999999
159,159,1,1,1,1,0.9811932,1,0.64097923
160,160,0,0,1,0,0.9265446,1,0.70542717
161,161,0,0,1,1,0.94211376,1,0.758306
162,162,0,0,1,0,0.952518,1,0.8016926
163,163,0,0,1,0,0.95970243,1,0.8372908
164,164,1,1,1,1,0.9648079,1,0.5074781
165,165,1,1,1,1,0.88151413,1,0.23687018
166,166,0,0,1,0,0.7184356,1,0.37385988
167,167,0,0,1,0,0.81433797,1,0.4862585
168,168,0,0,1,0,0.8724652,1,0.5784804
169,169,1,1,1,1,0.9078473,1,0.29512686
170,170,0,0,1,0,0.76261926,1,0.42165887
171,171,0,0,1,0,0.8412383,1,0.5254771
172,172,0,0,1,1,0.8887489,1,0.6106589
173,173,0,0,1,0,0.917955,1,0.6805496
174,174,0,0,1,0,0.9365094,1,0.7378943
175,175,0,0,1,1,0.948731,1,0.78494495
176,176,1,1,1,1,0.9570617,1,0.46452886
177,177,0,0,1,0,0.86259377,1,0.5606515
178,178,0,0,1,0,0.90177673,1,0.6395191
179,179,0,0,1,0,0.9261507,1,0.7042291
180,180,0,1,0,1,0.94185483,1,0.7573231
181,181,0,0,1,0,0.9523419,1,0.8008861
182,182,0,0,1,0,0.95957893,1,0.8366291
183,183,0,0,1,0,0.96471894,1,0.8659559
184,184,0,0,1,0,0.96846044,1,0.89001817
185,185,0,1,0,1,0.97124094,1,0.9097611
186,186,0,0,1,0,0.97334325,1,0.9259599
187,187,0,0,1,0,0.9749559,1,0.9392508
188,188,0,0,1,0,0.97620773,1,0.950156
189,189,0,0,1,0,0.977189,1,0.95910347
190,190,0,0,1,0,0.9779646,1,0.96644485
191,191,0,0,1,0,0.9785816,1,0.9724683
192,192,0,1,0,1,0.9790752,1,0.97741055
193,193,0,0,1,0,0.97947186,1,0.9814656
194,194,0,0,1,0,0.9797918,1,0.9847927
195,195,0,1,0,0,0.98005074,1,0.98752254
196,196,0,0,1,1,0.98026067,1,0.9897624
197,197,0,0,1,0,0.9804314,1,0.99160016
198,198,0,1,0,1,0.9805703,1,0.99310803
199,199,0,0,1,1,0.98068357,1,0.9943452
