,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
128,128,0,0,1,1,0.18125968,0,-0.40919706
129,129,1,1,1,0,0.35024,0,-0.58339006
130,130,1,1,1,0,0.2929588,0,-0.7062238
131,131,0,0,1,1,0.25605687,0,-0.20315892
132,132,0,0,1,1,0.4238916,0,0.15158175
133,133,1,1,1,0,0.55698246,0,-0.18795185
134,134,0,1,0,0,0.4295097,0,0.16230515
135,135,1,1,1,0,0.5609748,0,-0.18039015
136,136,1,0,0,0,0.4323102,0,-0.42204478
137,137,1,1,1,0,0.34583732,0,-0.5924497
138,138,1,1,1,0,0.29013276,0,-0.7126123
139,139,1,1,1,0,0.2542233,0,-0.797346
140,140,0,0,1,0,0.23073225,0,-0.26741457
141,141,1,1,1,0,0.40038547,0,-0.48341084
142,142,1,1,1,0,0.3251805,0,-0.6357225
143,143,0,0,1,1,0.27685988,0,-0.15344436
144,144,0,0,1,1,0.44232357,0,0.18663841
145,145,0,0,1,1,0.57000417,0,0.42645082
146,146,0,1,0,0,0.65566653,0,0.5955567
147,147,1,0,0,1,0.71083266,0,0.12512103
148,148,1,1,1,0,0.54710054,0,-0.20661086
149,149,1,1,1,0,0.422619,0,-0.44053456
150,150,0,0,1,1,0.3395475,1,-0.015805809
151,151,1,0,0,0,0.49403265,1,-0.30598667
152,152,1,1,1,1,0.38648483,1,-0.5106103
153,153,1,1,1,1,0.31623203,1,-0.6549025
154,154,1,1,1,1,0.27109823,1,-0.7566514
155,155,1,1,1,0,0.24182081,1,-0.82840055
156,156,0,0,1,0,0.22251308,1,-0.289313
157,157,0,0,1,0,0.39247248,1,0.09082943
158,158,1,0,0,1,0.5342398,1,-0.23079188
159,159,0,0,1,0,0.413734,1,0.13209611
160,160,0,0,1,0,0.5497093,1,0.38798982
161,161,1,0,0,0,0.64243686,1,-0.021246582
162,162,1,1,1,1,0.49197885,1,-0.30982327
163,163,0,0,1,0,0.38511187,1,0.07636641
164,164,1,1,1,1,0.5288009,1,-0.24099061
165,165,0,0,1,0,0.41000304,1,0.12490439
166,166,0,0,1,1,0.5470195,1,0.3829185
167,167,0,0,1,0,0.6406756,1,0.5648595
168,168,0,0,1,0,0.7012111,1,0.6931568
169,169,0,0,1,0,0.7401659,1,0.78362674
170,170,0,0,1,0,0.7655697,1,0.8474225
171,171,0,1,0,1,0.7824172,1,0.8924086
172,172,0,0,1,0,0.79376125,1,0.924131
173,173,0,0,1,1,0.80149376,1,0.94650024
174,174,0,0,1,0,0.80681396,1,0.9622742
175,175,0,0,1,0,0.8104999,1,0.9733973
176,176,0,0,1,0,0.81306654,1,0.98124087
177,177,0,0,1,0,0.8148603,1,0.9867718
178,178,0,0,1,0,0.81611717,1,0.99067205
179,179,0,1,0,1,0.81699944,1,0.9934223
180,180,0,0,1,0,0.8176196,1,0.9953617
181,181,0,0,1,0,0.818056,1,0.99672925
182,182,0,0,1,0,0.8183632,1,0.9976936
183,183,0,0,1,0,0.81857955,1,0.9983736
184,184,0,0,1,0,0.818732,1,0.99885315
185,185,0,0,1,0,0.8188395,1,0.9991913
186,186,0,0,1,0,0.81891525,1,0.9994297
187,187,0,0,1,0,0.81896865,1,0.99959785
188,188,0,0,1,0,0.81900626,1,0.99971646
189,189,0,0,1,0,0.81903285,1,0.9998
190,190,0,0,1,1,0.8190515,1,0.999859
191,191,0,1,0,1,0.81906474,1,0.9999006
192,192,0,0,1,1,0.81907403,1,0.9999299
193,193,0,1,0,1,0.8190806,1,0.9999506
194,194,0,0,1,0,0.81908524,1,0.99996513
195,195,0,1,0,1,0.81908846,1,0.99997544
196,196,0,0,1,1,0.8190908,1,0.99998266
197,197,0,0,1,0,0.8190924,1,0.9999878
198,198,0,0,1,0,0.8190935,1,0.99999136
199,199,0,0,1,1,0.81909436,1,0.9999939
