,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
140,140,0,0,1,1,0.83209074,1,0.9999453
141,141,0,0,1,0,0.83442867,1,0.9999997
142,142,0,0,1,0,0.8344408,1,1.0
143,143,0,0,1,0,0.8344409,1,1.0
144,144,0,0,1,0,0.8344409,1,1.0
145,145,1,1,1,1,0.8344409,1,-0.9895416
146,146,1,1,1,1,0.16790923,1,-0.9999453
147,147,1,1,1,0,0.16557132,1,-0.9999997
148,148,0,1,0,1,0.16555916,1,0.9895416
149,149,0,0,1,0,0.83209074,1,0.9999453
150,150,0,0,1,1,0.83442867,0,0.9999997
151,151,0,0,1,1,0.8344408,0,1.0
152,152,0,1,0,0,0.8344409,0,1.0
153,153,0,0,1,1,0.8344409,0,1.0
154,154,0,0,1,1,0.8344409,0,1.0
155,155,0,0,1,1,0.8344409,0,1.0
156,156,1,1,1,0,0.8344409,0,-0.9895416
157,157,1,1,1,0,0.16790923,0,-0.9999453
158,158,0,0,1,1,0.16557132,0,0.9895419
159,159,0,1,0,0,0.8320908,0,0.9999453
160,160,0,0,1,1,0.83442867,0,0.9999997
161,161,0,0,1,1,0.8344408,0,1.0
162,162,0,0,1,0,0.8344409,0,1.0
163,163,0,0,1,0,0.8344409,0,1.0
164,164,0,0,1,1,0.8344409,0,1.0
165,165,0,0,1,1,0.8344409,0,1.0
166,166,0,0,1,1,0.8344409,0,1.0
167,167,0,0,1,1,0.8344409,0,1.0
168,168,0,1,0,0,0.8344409,0,1.0
169,169,1,0,0,1,0.8344409,0,-0.9895416
170,170,1,1,1,1,0.16790923,0,-0.9999453
171,171,1,1,1,1,0.16557132,0,-0.9999997
172,172,1,0,0,1,0.16555916,0,-1.0
173,173,1,1,1,1,0.1655591,0,-1.0
174,174,0,1,0,0,0.1655591,0,0.9895416
175,175,0,1,0,0,0.83209074,0,0.9999453
176,176,0,0,1,1,0.83442867,0,0.9999997
177,177,0,1,0,0,0.8344408,0,1.0
178,178,0,0,1,1,0.8344409,0,1.0
179,179,1,1,1,0,0.8344409,0,-0.9895416
180,180,1,1,1,0,0.16790923,0,-0.9999453
181,181,1,1,1,0,0.16557132,0,-0.9999997
182,182,1,1,1,0,0.16555916,0,-1.0
183,183,1,1,1,1,0.1655591,0,-1.0
184,184,1,0,0,1,0.1655591,0,-1.0
185,185,1,0,0,1,0.1655591,0,-1.0
186,186,1,1,1,0,0.1655591,0,-1.0
187,187,1,1,1,0,0.1655591,0,-1.0
188,188,0,1,0,1,0.1655591,0,0.9895416
189,189,0,0,1,1,0.83209074,0,0.9999453
190,190,0,0,1,1,0.83442867,0,0.9999997
191,191,0,0,1,1,0.8344408,0,1.0
192,192,1,1,1,0,0.8344409,0,-0.9895416
193,193,1,1,1,0,0.16790923,0,-0.9999453
194,194,1,1,1,0,0.16557132,0,-0.9999997
195,195,1,1,1,1,0.16555916,0,-1.0
196,196,1,1,1,0,0.1655591,0,-1.0
197,197,1,1,1,1,0.1655591,0,-1.0
198,198,1,1,1,0,0.1655591,0,-1.0
199,199,1,1,1,1,0.1655591,0,-1.0
