,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
67,67,0,1,0,1,0.7944148,1,0.9796775
68,68,0,1,0,0,0.809763,1,0.9951832
69,69,0,1,0,0,0.81326956,1,0.99885833
70,70,0,1,0,0,0.81409335,1,0.9997294
71,71,1,1,1,1,0.8142882,1,-0.5260331
72,72,0,0,1,0,0.3148051,1,0.6383065
73,73,0,1,0,1,0.7198561,1,0.914273
74,74,0,0,1,0,0.79441875,1,0.9796814
75,75,0,0,1,0,0.8097639,1,0.9951842
76,76,0,0,1,0,0.8132698,1,0.9988586
77,77,0,0,1,1,0.8140934,1,0.99972945
78,78,0,0,1,0,0.8142882,1,0.99993587
79,79,0,0,1,0,0.81433433,1,0.9999848
80,80,0,0,1,0,0.8143453,1,0.9999964
81,81,0,0,1,0,0.81434786,1,0.99999917
82,82,0,0,1,0,0.8143485,1,0.9999998
83,83,0,0,1,0,0.81434864,1,0.99999994
84,84,0,0,1,1,0.8143487,1,1.0
85,85,0,0,1,0,0.8143487,1,1.0
86,86,0,1,0,1,0.8143487,1,1.0
87,87,0,0,1,0,0.8143487,1,1.0
88,88,0,0,1,0,0.8143487,1,1.0
89,89,1,0,0,0,0.8143487,1,-0.52596897
90,90,1,1,1,1,0.31482556,1,-0.8876473
91,91,1,1,1,1,0.21208505,1,-0.9733707
92,92,1,1,1,0,0.19167757,1,-0.9936884
93,93,1,1,1,1,0.18706629,1,-0.99850404
94,94,0,0,1,0,0.18598594,1,0.5263235
95,95,0,0,1,0,0.68528754,1,0.8877313
96,96,0,0,1,0,0.78793573,1,0.9733906
97,97,0,0,1,0,0.808327,1,0.9936932
98,98,0,0,1,1,0.81293476,1,0.9985052
99,99,0,0,1,0,0.8140143,1,0.9996457
100,100,0,0,1,1,0.8142695,0,0.999916
101,101,0,0,1,1,0.8143299,0,0.9999801
102,102,0,0,1,1,0.8143442,0,0.9999953
103,103,0,1,0,0,0.8143476,0,0.99999887
104,104,1,1,1,1,0.81434846,0,-0.5259692
105,105,1,1,1,0,0.31482548,0,-0.88764733
106,106,1,1,1,0,0.21208504,0,-0.9733707
107,107,1,1,1,1,0.19167757,0,-0.99368846
108,108,1,1,1,0,0.18706629,0,-0.99850404
109,109,1,1,1,0,0.18598594,0,-0.9996454
110,110,1,1,1,0,0.18573059,0,-0.99991596
111,111,1,1,1,1,0.18567011,0,-0.9999801
112,112,1,1,1,0,0.18565577,0,-0.9999953
113,113,0,0,1,0,0.18565238,0,0.5259701
114,114,0,0,1,1,0.6851748,0,0.88764757
115,115,0,1,0,0,0.787915,0,0.97337073
116,116,0,0,1,1,0.8083224,0,0.99368846
117,117,0,0,1,1,0.81293374,0,0.99850404
118,118,1,1,1,1,0.8140141,0,-0.5263235
119,119,0,0,1,1,0.3147125,0,0.63823766
120,120,0,0,1,1,0.7198356,0,0.9142567
121,121,1,1,1,0,0.7944148,0,-0.5462915
122,122,1,0,0,1,0.30838042,0,-0.89246404
123,123,1,0,0,1,0.21089743,0,-0.9745123
124,124,1,1,1,0,0.19141619,0,-0.993959
125,125,1,1,1,1,0.18700545,0,-0.9985682
126,126,1,1,1,0,0.18597159,0,-0.9996606
127,127,1,1,1,1,0.1857272,0,-0.9999196
128,128,1,1,1,0,0.1856693,0,-0.9999809
129,129,1,1,1,0,0.18565558,0,-0.99999547
130,130,1,0,0,1,0.18565233,0,-0.9999989
131,131,1,1,1,0,0.18565156,0,-0.99999976
132,132,0,0,1,0,0.18565138,0,0.525969
133,133,0,0,1,1,0.68517447,0,0.88764733
134,134,0,0,1,1,0.78791493,0,0.9733707
135,135,1,1,1,0,0.8083224,0,-0.5322805
136,136,1,1,1,0,0.31281608,0,-0.8891432
137,137,1,1,1,0,0.21171568,0,-0.9737252
138,138,1,1,1,0,0.19159636,0,-0.99377245
139,139,0,1,0,0,0.18704739,0,0.52744496
140,140,0,0,1,0,0.685645,0,0.88799715
141,141,1,0,0,0,0.78800136,0,-0.5525154
142,142,1,1,1,0,0.30642122,0,-0.8939392
143,143,0,0,1,1,0.21053468,0,0.55110705
144,144,1,1,1,0,0.69313604,0,-0.63236356
145,145,0,0,1,1,0.2819193,0,0.6131045
146,146,0,0,1,1,0.71228063,0,0.90829974
147,147,1,1,1,1,0.7929727,0,-0.5477033
148,148,1,1,1,1,0.30793536,0,-0.89279866
149,149,0,0,1,1,0.2108151,0,0.55137736
150,150,0,0,1,0,0.69322103,1,0.8936695
151,151,0,0,1,0,0.789399,1,0.974798
152,152,0,0,1,1,0.8086492,1,0.9940267
153,153,0,0,1,1,0.8130098,1,0.9985843
154,154,0,0,1,0,0.814032,1,0.9996644
155,155,0,0,1,0,0.81427366,1,0.9999205
156,156,0,0,1,0,0.8143309,1,0.99998116
157,157,0,0,1,0,0.81434447,1,0.9999955
158,158,1,1,1,1,0.8143477,1,-0.52597004
159,159,1,0,0,0,0.3148252,1,-0.88764757
160,160,1,1,1,1,0.21208498,1,-0.97337073
161,161,1,1,1,1,0.19167756,1,-0.99368846
162,162,1,1,1,1,0.18706627,1,-0.99850404
163,163,1,1,1,1,0.18598594,1,-0.9996454
164,164,1,1,1,1,0.18573059,1,-0.99991596
165,165,1,0,0,0,0.18567011,1,-0.9999801
166,166,0,0,1,0,0.18565577,1,0.5259737
167,167,0,0,1,0,0.68517596,1,0.8876484
168,168,1,0,0,0,0.7879152,1,-0.55259806
169,169,1,1,1,1,0.30639526,1,-0.8939588
170,170,1,1,1,1,0.21052986,1,-0.97486657
171,171,0,0,1,0,0.19133513,1,0.531926
172,172,0,0,1,0,0.6870712,1,0.8890592
173,173,0,1,0,0,0.78826356,1,0.9737053
174,174,0,1,0,1,0.8083991,1,0.99376774
175,175,0,0,1,1,0.81295156,1,0.9985229
176,176,1,0,0,0,0.81401825,1,-0.5263191
177,177,0,1,0,1,0.3147139,1,0.63823867
178,178,0,0,1,1,0.7198359,1,0.91425693
179,179,0,0,1,0,0.7944149,1,0.97967756
180,180,0,0,1,0,0.8097631,1,0.9951833
181,181,1,1,1,1,0.8132696,1,-0.5271106
182,182,1,1,1,1,0.31446156,1,-0.8879179
183,183,1,0,0,0,0.2120182,1,-0.9734348
184,184,1,1,1,1,0.19166288,1,-0.99370366
185,185,1,0,0,0,0.18706286,1,-0.9985077
186,186,1,1,1,1,0.18598513,1,-0.9996463
187,187,1,1,1,1,0.1857304,1,-0.99991614
188,188,1,0,0,0,0.18567006,1,-0.99998015
189,189,0,0,1,0,0.18565576,1,0.5259737
190,190,1,1,1,1,0.68517596,1,-0.63832057
191,191,1,1,1,0,0.2801397,1,-0.91427636
192,192,1,1,1,1,0.20558043,1,-0.97968215
193,193,1,1,1,1,0.19023591,1,-0.99518436
194,194,0,1,0,1,0.18673016,1,0.52711034
195,195,0,0,1,0,0.68553835,1,0.8879178
196,196,1,1,1,1,0.7879818,1,-0.55253416
197,197,1,1,1,0,0.30641532,1,-0.89394367
198,198,1,0,0,1,0.21053359,1,-0.974863
199,199,0,0,1,0,0.19133595,1,0.5319268
