,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
55,55,0,1,0,1,0.39759395,1,-0.1880191
56,56,1,1,1,0,0.42135283,1,-0.22597063
57,57,1,1,1,1,0.40582463,1,-0.26214832
58,58,1,1,1,1,0.39119503,1,-0.2966351
59,59,1,0,0,1,0.37742853,1,-0.32950997
60,60,0,0,1,0,0.36448666,1,-0.26736942
61,61,1,1,1,1,0.3890991,1,-0.30161217
62,62,0,0,1,0,0.37545744,1,-0.24077556
63,63,1,1,1,1,0.39981595,1,-0.27626127
64,64,1,1,1,1,0.38553905,1,-0.3100884
65,65,0,0,1,0,0.37211004,1,-0.24885562
66,66,0,1,0,1,0.39654917,1,-0.19048482
67,67,1,1,1,1,0.42033887,1,-0.22832109
68,68,1,1,1,1,0.40486872,1,-0.26438892
69,69,1,1,1,0,0.39029506,1,-0.29877096
70,70,1,0,0,0,0.37658215,1,-0.331546
71,71,1,1,1,1,0.36369133,1,-0.36278918
72,72,1,1,1,1,0.35158232,1,-0.39257205
73,73,1,0,0,0,0.3402141,1,-0.4209629
74,74,1,0,0,0,0.32954565,1,-0.44802675
75,75,1,1,1,1,0.31953657,1,-0.47382566
76,76,1,1,1,1,0.3101475,1,-0.49841875
77,77,1,1,1,0,0.30134046,1,-0.5218624
78,78,1,1,1,1,0.29307905,1,-0.54421026
79,79,1,0,0,1,0.2853286,1,-0.5655136
80,80,0,0,1,0,0.2780562,1,-0.4923424
81,81,1,1,1,1,0.30350322,1,-0.51607
82,82,1,1,1,1,0.2951079,1,-0.53868866
83,83,0,0,1,0,0.28723207,1,-0.46677122
84,84,1,1,1,1,0.31269976,1,-0.491694
85,85,1,0,0,0,0.30373454,1,-0.51545197
86,86,1,1,1,1,0.29532486,1,-0.53809947
87,87,1,1,1,0,0.28743562,1,-0.55968845
88,88,0,0,1,0,0.2800334,1,-0.48678946
89,89,1,1,1,1,0.30548733,1,-0.51077664
90,90,0,0,1,1,0.2969691,1,-0.4401638
91,91,1,1,1,1,0.32242796,1,-0.46633023
92,92,1,1,1,1,0.3128597,1,-0.49127364
93,93,0,0,1,1,0.30388454,1,-0.42157236
94,94,1,1,1,1,0.3293185,1,-0.44860774
95,95,0,0,1,1,0.31932348,1,-0.38090065
96,96,1,0,0,0,0.3446481,1,-0.40983698
97,97,1,1,1,1,0.3337063,1,-0.43742087
98,98,1,1,1,1,0.3234398,1,-0.4637155
99,99,1,0,0,0,0.31380886,1,-0.48878112
100,100,1,1,1,1,0.30477485,0,-0.5126752
101,101,1,0,0,0,0.29630077,0,-0.5354525
102,102,1,0,0,1,0.28835118,0,-0.5571652
103,103,1,1,1,1,0.28089252,0,-0.57786304
104,104,1,1,1,0,0.27389303,0,-0.5975935
105,105,1,1,1,0,0.26732275,0,-0.61640173
106,106,1,1,1,0,0.26115358,0,-0.63433087
107,107,1,1,1,0,0.2553591,0,-0.6514221
108,108,1,1,1,0,0.24991472,0,-0.6677144
109,109,0,0,1,1,0.24479738,0,-0.5897664
110,110,1,1,1,1,0.2699172,0,-0.6089405
111,111,1,1,1,0,0.26358983,0,-0.62721837
112,112,0,1,0,0,0.25764763,0,-0.5511631
113,113,0,0,1,1,0.28294256,0,-0.4786626
114,114,1,1,1,0,0.30840415,0,-0.50302964
115,115,1,1,1,0,0.29970518,0,-0.52625775
116,116,1,1,1,0,0.29154497,0,-0.54840016
117,117,0,0,1,1,0.28388926,0,-0.47602883
118,118,0,0,1,1,0.30935276,0,-0.4070401
119,119,0,0,1,0,0.33475634,0,-0.34127584
120,120,1,0,0,1,0.35990092,0,-0.37206423
121,121,1,1,1,1,0.3480232,0,-0.4014136
122,122,0,1,0,1,0.33687368,0,-0.33591232
123,123,0,0,1,1,0.36198825,0,-0.27347252
124,124,0,0,1,1,0.3866543,0,-0.21395116
125,125,1,1,1,0,0.41072372,0,-0.25069064
126,126,1,1,1,0,0.39580855,0,-0.28571293
127,127,1,1,1,0,0.3817683,0,-0.3190983
128,128,1,0,0,1,0.3685653,0,-0.35092324
129,129,0,0,1,0,0.35615978,0,-0.28778186
130,130,1,1,1,1,0.38094476,0,-0.32107055
131,131,1,1,1,1,0.36779124,0,-0.35280332
132,132,0,0,1,1,0.35543275,0,-0.28957406
133,133,1,1,1,0,0.38023192,0,-0.32277897
134,134,0,0,1,0,0.36712125,0,-0.260953
135,135,1,0,0,1,0.39167544,0,-0.29549566
136,136,1,0,0,0,0.37788036,0,-0.3284238
137,137,0,1,0,0,0.36491126,0,-0.26633403
138,138,1,0,0,0,0.38951442,0,-0.30062515
139,139,0,0,1,1,0.375848,0,-0.23983467
140,140,1,1,1,0,0.40019694,0,-0.27536437
141,141,1,0,0,0,0.3858976,0,-0.30923343
142,142,1,0,0,1,0.37244713,0,-0.34151947
143,143,1,1,1,0,0.35980624,0,-0.37229645
144,144,0,0,1,1,0.3479343,0,-0.3081561
145,145,0,0,1,1,0.37287205,0,-0.24701364
146,146,1,1,1,0,0.3972931,0,-0.2822078
147,147,1,1,1,0,0.38316503,0,-0.31575698
148,148,0,0,1,0,0.3698782,0,-0.25425926
149,149,0,1,0,1,0.39436957,0,-0.19563589
150,150,1,1,1,1,0.4182228,1,-0.23323141
151,151,1,1,1,1,0.40287414,1,-0.26906973
152,152,1,1,1,1,0.38841742,1,-0.303233
153,153,0,0,1,0,0.3748164,1,-0.24232064
154,154,0,0,1,0,0.39919057,1,-0.18425527
155,155,1,1,1,1,0.4229019,1,-0.22238272
156,156,1,1,1,1,0.40728512,1,-0.25872812
157,157,1,1,1,1,0.3925702,1,-0.29337475
158,158,0,0,1,0,0.37872195,1,-0.23292314
159,159,0,0,1,0,0.40299928,1,-0.175297
160,160,1,0,0,0,0.42659485,1,-0.21384315
161,161,1,1,1,1,0.41076782,1,-0.25058767
162,162,1,1,1,1,0.39585006,1,-0.2856148
163,163,0,0,1,0,0.38180736,1,-0.22552589
164,164,0,0,1,0,0.40600556,1,-0.1682455
165,165,0,0,1,0,0.42950752,1,-0.11364237
166,166,0,0,1,0,0.45221248,1,-0.061591357
167,167,0,1,0,0,0.4740444,1,-0.01197318
168,168,0,0,1,0,0.49494994,1,0.03532587
169,169,0,0,1,1,0.51489586,1,0.08041419
170,170,0,0,1,1,0.5338664,1,0.12339511
171,171,0,0,1,0,0.5518603,1,0.16436712
172,172,1,1,1,1,0.56888837,1,0.10994527
173,173,0,0,1,1,0.5462419,1,0.15154593
174,174,1,1,1,1,0.5635754,1,0.09772332
175,175,1,1,1,1,0.54112613,1,0.046416353
176,176,1,1,1,1,0.5195682,1,-0.0024925526
177,177,1,0,0,1,0.49894866,1,-0.049115483
178,178,0,1,0,1,0.47929516,1,-8.042231e-05
179,179,1,0,0,0,0.49996608,1,-0.046816096
180,180,1,1,1,1,0.48026344,1,-0.09136737
181,181,1,1,1,1,0.4615378,1,-0.13383634
182,182,0,0,1,0,0.4437871,1,-0.080841474
183,183,0,0,1,0,0.4659542,1,-0.03032356
184,184,0,1,0,1,0.48721245,1,0.017833179
185,185,1,1,1,0,0.5075214,1,-0.029739765
186,186,1,1,1,1,0.48745853,1,-0.07508918
187,187,1,1,1,1,0.46837002,1,-0.11831898
188,188,0,1,0,1,0.45025867,1,-0.06604939
189,189,0,1,0,1,0.47216946,1,-0.016222848
190,190,0,0,1,0,0.4931577,1,0.031274833
191,191,0,0,1,0,0.51318854,1,0.076552495
192,192,0,0,1,0,0.5322447,1,0.11971391
193,193,1,1,1,1,0.5503238,1,0.06737912
194,194,1,0,0,0,0.52838963,1,0.017490422
195,195,0,0,1,1,0.50737685,1,0.06341236
196,196,0,1,0,1,0.52672154,1,0.107187934
197,197,0,0,1,1,0.5450885,1,0.14891747
198,198,0,0,1,1,0.5624843,1,0.18869658
199,199,0,0,1,0,0.57892585,1,0.22661644
