,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
65,65,1,1,1,0,0.62348,0,-0.23013444
66,66,0,0,1,1,0.4146415,0,0.29146376
67,67,1,1,1,0,0.60747236,0,-0.25613913
68,68,0,0,1,0,0.40521723,0,0.2764855
69,69,0,0,1,1,0.6021084,0,0.5832681
70,70,0,0,1,1,0.70555866,0,0.7599696
71,71,0,0,1,1,0.75743383,0,0.8617466
72,72,0,1,0,0,0.78434247,0,0.92036843
73,73,0,0,1,1,0.79882824,0,0.95413357
74,74,0,0,1,0,0.8068355,0,0.97358173
75,75,1,0,0,1,0.8113363,0,0.13674907
76,76,1,0,0,1,0.5510443,0,-0.34525213
77,77,1,1,1,1,0.37348592,0,-0.6228765
78,78,1,0,0,1,0.28226477,0,-0.7827834
79,79,1,0,0,1,0.2363414,0,-0.874887
80,80,1,1,1,0,0.21234596,0,-0.92793703
81,81,1,0,0,0,0.19935554,0,-0.958493
82,82,1,1,1,0,0.19214863,0,-0.9760927
83,83,1,1,1,0,0.18808852,0,-0.9862298
84,84,1,0,0,0,0.18578006,0,-0.9920686
85,85,1,1,1,0,0.18446039,0,-0.99543166
86,86,1,1,1,0,0.18370357,0,-0.9973687
87,87,1,0,0,1,0.18326876,0,-0.99848443
88,88,1,1,1,0,0.18301867,0,-0.99912703
89,89,1,1,1,0,0.18287474,0,-0.9994972
90,90,1,0,0,1,0.18279189,0,-0.9997104
91,91,1,1,1,0,0.18274418,0,-0.99983317
92,92,1,1,1,0,0.1827167,0,-0.9999039
93,93,1,1,1,0,0.18270087,0,-0.9999447
94,94,1,1,1,0,0.18269175,0,-0.9999681
95,95,1,1,1,1,0.18268651,0,-0.99998164
96,96,1,1,1,0,0.18268348,0,-0.99998945
97,97,1,1,1,1,0.18268174,0,-0.9999939
98,98,0,1,0,1,0.18268074,0,-0.15196203
99,99,0,0,1,0,0.4433235,0,0.33648974
100,100,0,0,1,1,0.623437,1,0.6178295
101,101,1,1,1,1,0.7162007,1,-0.06815808
102,102,0,0,1,0,0.47449186,1,0.38475937
103,103,1,1,1,1,0.6402581,1,-0.20240247
104,104,1,1,1,1,0.42476088,1,-0.54059756
105,105,1,1,1,1,0.30789545,1,-0.7353921
106,106,1,1,1,1,0.24939582,1,-0.84759045
107,107,1,1,1,1,0.21926688,1,-0.9122147
108,108,1,1,1,1,0.20314215,1,-0.9494372
109,109,0,1,0,1,0.19426359,1,-0.12284222
110,110,0,0,1,0,0.45411587,1,0.35326222
111,111,1,1,1,1,0.62931806,1,-0.22054428
112,112,0,0,1,1,0.41813326,1,0.29698753
113,113,0,0,1,1,0.6094441,1,0.5950769
114,114,1,1,1,1,0.7092209,1,-0.08126318
115,115,1,1,1,1,0.4695984,1,-0.4708234
116,116,1,1,1,1,0.3306085,1,-0.6952034
117,117,1,1,1,1,0.26083705,1,-0.82444245
118,118,1,1,1,1,0.22526193,1,-0.89888185
119,119,1,1,1,1,0.20639506,1,-0.9417577
120,120,1,1,1,1,0.19607094,1,-0.96645343
121,121,1,1,1,1,0.190304,1,-0.9806778
122,122,1,1,1,1,0.18704167,1,-0.98887074
123,123,0,0,1,0,0.18518226,1,-0.14555526
124,124,0,0,1,1,0.44569376,1,0.34017992
125,125,0,0,1,1,0.6247341,1,0.619955
126,126,1,1,1,1,0.7168476,1,-0.06693384
127,127,0,0,1,0,0.47494927,1,0.3854645
128,128,0,0,1,1,0.6405014,1,0.6460381
129,129,0,1,0,1,0.7247124,1,0.79612404
130,130,0,0,1,0,0.76724714,1,0.882571
131,131,1,1,1,0,0.78957325,1,0.08432844
132,132,0,0,1,0,0.53154534,1,0.47258896
133,133,1,1,1,0,0.66997665,1,-0.15181413
134,134,0,1,0,0,0.44337818,1,0.3365749
135,135,0,0,1,0,0.6234669,1,0.61787856
136,136,1,1,1,1,0.71621567,1,-0.06812982
137,137,1,1,1,1,0.4745024,1,-0.46325883
138,138,0,0,1,0,0.3331216,1,0.15718813
139,139,1,1,1,1,0.55860806,1,-0.33347958
140,140,1,1,1,1,0.37762243,1,-0.6160957
141,141,1,1,1,0,0.28432757,1,-0.77887774
142,142,1,0,0,0,0.23739918,1,-0.8726374
143,143,0,0,1,0,0.21291023,1,-0.07860687
144,144,1,1,1,0,0.47058985,1,-0.46929345
145,145,0,0,1,0,0.33111602,1,0.1537123
146,146,1,1,1,1,0.5573236,1,-0.33548158
147,147,0,0,1,0,0.37691772,1,0.23078561
148,148,1,0,0,0,0.5855953,1,-0.2910887
149,149,1,1,1,1,0.39266163,1,-0.59167933
150,150,1,1,1,1,0.29183006,0,-0.7648143
151,151,1,1,1,0,0.24123502,0,-0.8645371
152,152,1,1,1,0,0.21495117,0,-0.92197573
153,153,0,0,1,1,0.20078503,0,-0.107024886
154,154,1,1,1,1,0.45999688,0,-0.48566172
155,155,1,1,1,1,0.32570702,0,-0.70375
156,156,1,0,0,1,0.25837573,0,-0.82936513
157,157,1,1,1,0,0.22397734,0,-0.90171725
158,158,1,1,1,0,0.20570007,0,-0.94339085
159,159,0,0,1,1,0.19568552,0,-0.11935963
160,160,1,0,0,1,0.45540968,0,-0.49276632
161,161,1,0,0,0,0.32337353,0,-0.7078422
162,162,1,1,1,0,0.25720263,0,-0.8317221
163,163,1,1,1,0,0.22336413,0,-0.90307486
164,164,0,0,1,0,0.20536794,0,-0.096138306
165,165,0,0,1,1,0.46405116,0,0.36864322
166,166,1,0,0,1,0.63467777,0,-0.21168509
167,167,1,1,1,0,0.42136618,0,-0.5459442
168,168,1,1,1,0,0.306191,0,-0.7384717
169,169,1,1,1,0,0.24853307,0,-0.8493642
170,170,1,1,1,0,0.21881226,0,-0.9132364
171,171,1,1,1,0,0.20289448,0,-0.9500256
172,172,1,1,1,0,0.19412562,0,-0.9712156
173,173,1,1,1,0,0.18920697,0,-0.9834207
174,174,1,1,1,1,0.18641756,0,-0.9904506
175,175,1,1,1,1,0.18482535,0,-0.99449974
176,176,0,0,1,0,0.18391305,0,-0.14879747
177,177,1,1,1,0,0.44449395,0,-0.509722
178,178,0,0,1,0,0.31784004,0,0.13042614
179,179,0,0,1,0,0.54869944,0,0.49914044
180,180,0,0,1,1,0.67871255,0,0.7115135
181,181,0,0,1,1,0.7438469,0,0.83383673
182,182,0,0,1,1,0.777185,0,0.9042928
183,183,0,0,1,1,0.79492974,0,0.94487435
184,184,0,1,0,0,0.8046641,0,0.96824855
185,185,0,0,1,1,0.8101101,0,0.98171175
186,186,0,0,1,0,0.8131938,0,0.98946625
187,187,0,0,1,1,0.8149523,0,0.9939327
188,188,0,1,0,0,0.8159594,0,0.9965054
189,189,0,1,0,0,0.81653756,0,0.99798715
190,190,1,1,1,0,0.8168699,0,0.15080617
191,191,0,0,1,1,0.5562491,0,0.510879
192,192,0,0,1,0,0.6825357,0,0.7182747
193,193,0,0,1,1,0.74577236,0,0.8377311
194,194,0,0,1,1,0.77819383,0,0.9065359
195,195,0,0,1,1,0.79547703,0,0.9461663
196,196,0,0,1,1,0.8049682,0,0.9689927
197,197,0,0,1,1,0.8102816,0,0.98214036
198,198,0,0,1,1,0.8132913,0,0.98971313
199,199,0,0,1,1,0.8150081,0,0.99407494
