,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
137,137,0,0,1,0,0.9710484,1,0.99998784
138,138,0,0,1,1,0.971049,1,0.99999195
139,139,0,0,1,0,0.9710494,1,0.9999947
140,140,0,1,0,1,0.97104967,1,0.9999965
141,141,0,0,1,0,0.97104985,1,0.9999977
142,142,0,0,1,0,0.97104996,1,0.99999845
143,143,0,0,1,0,0.9710501,1,0.999999
144,144,0,1,0,1,0.97105014,1,0.99999934
145,145,0,0,1,1,0.97105014,1,0.9999996
146,146,0,0,1,0,0.97105014,1,0.9999997
147,147,0,0,1,0,0.9710502,1,0.9999998
148,148,0,0,1,0,0.9710502,1,0.9999999
149,149,0,0,1,0,0.9710502,1,0.99999994
150,150,0,1,0,0,0.9710502,0,0.99999994
151,151,0,0,1,0,0.9710502,0,0.99999994
152,152,0,0,1,1,0.9710502,0,1.0
153,153,0,1,0,1,0.9710502,0,1.0
154,154,0,0,1,1,0.9710502,0,1.0
155,155,0,1,0,1,0.9710502,0,1.0
156,156,0,0,1,1,0.9710502,0,1.0
157,157,0,0,1,1,0.9710502,0,1.0
158,158,0,0,1,1,0.9710502,0,1.0
159,159,0,1,0,1,0.9710502,0,1.0
160,160,0,1,0,0,0.9710502,0,1.0
161,161,0,1,0,0,0.9710502,0,1.0
162,162,0,0,1,1,0.9710502,0,1.0
163,163,0,0,1,1,0.9710502,0,1.0
164,164,0,0,1,1,0.9710502,0,1.0
165,165,0,0,1,1,0.9710502,0,1.0
166,166,0,0,1,1,0.9710502,0,1.0
167,167,0,0,1,1,0.9710502,0,1.0
168,168,0,0,1,0,0.9710502,0,1.0
169,169,0,0,1,1,0.9710502,0,1.0
170,170,0,0,1,1,0.9710502,0,1.0
171,171,0,0,1,1,0.9710502,0,1.0
172,172,0,0,1,1,0.9710502,0,1.0
173,173,0,1,0,0,0.9710502,0,1.0
174,174,0,0,1,1,0.9710502,0,1.0
175,175,0,0,1,0,0.9710502,0,1.0
176,176,1,1,1,0,0.9710502,0,0.32048455
177,177,0,0,1,1,0.75506353,0,0.5513552
178,178,0,0,1,1,0.87400115,0,0.7037857
179,179,0,0,1,1,0.9221748,0,0.8044268
180,180,0,0,1,1,0.94405437,0,0.8708743
181,181,0,1,0,1,0.9551789,0,0.91474575
182,182,0,0,1,1,0.961333,0,0.9437115
183,183,0,1,0,0,0.9649427,0,0.96283597
184,184,0,0,1,1,0.9671457,0,0.97546273
185,185,0,0,1,1,0.9685262,0,0.98379946
186,186,0,1,0,1,0.9694068,0,0.9893037
187,187,0,0,1,1,0.96997505,0,0.99293786
188,188,0,0,1,1,0.9703446,0,0.9953373
189,189,0,0,1,1,0.9705862,0,0.9969215
190,190,0,0,1,1,0.97074467,0,0.9979674
191,191,0,0,1,1,0.9708488,0,0.998658
192,192,0,0,1,1,0.9709174,0,0.999114
193,193,0,0,1,1,0.9709626,0,0.999415
194,194,0,0,1,0,0.9709924,0,0.99961376
195,195,0,0,1,1,0.97101206,0,0.999745
196,196,0,1,0,0,0.971025,0,0.9998316
197,197,0,0,1,1,0.9710336,0,0.99988884
198,198,0,1,0,1,0.97103924,0,0.9999266
199,199,0,0,1,0,0.971043,0,0.99995154
