,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
51,51,1,0,0,0,0.45321625,1,-0.99948454
52,52,0,0,1,1,0.45286113,1,0.87259406
53,53,0,0,1,1,0.54118335,1,0.9918818
54,54,0,0,1,0,0.5467824,1,0.9994827
55,55,1,1,1,1,0.54713875,1,-0.8725942
56,56,0,1,0,1,0.45881662,1,0.8806794
57,57,0,0,1,0,0.5415632,1,0.99239695
58,58,0,0,1,0,0.5468066,1,0.99951553
59,59,0,0,1,0,0.5471403,1,0.9999691
60,60,0,1,0,0,0.5471616,1,0.99999803
61,61,1,1,1,1,0.54716295,1,-0.87256134
62,62,0,0,1,0,0.45881817,1,0.8806816
63,63,1,0,0,0,0.54156333,1,-0.88016415
64,64,0,0,1,0,0.458461,1,0.8801971
65,65,1,1,1,0,0.54154056,1,-0.880195
66,66,0,0,1,0,0.45845953,1,0.88019514
67,67,1,1,1,1,0.54154044,1,-0.88019514
68,68,0,0,1,0,0.45845953,1,0.88019514
69,69,0,0,1,0,0.54154044,1,0.99236614
70,70,1,0,0,0,0.5468051,1,-0.87304765
71,71,0,1,0,1,0.4587953,1,0.8806506
72,72,1,1,1,1,0.54156184,1,-0.8801661
73,73,1,1,1,0,0.4584609,1,-0.9923643
74,74,1,1,1,0,0.45319498,1,-0.99951345
75,75,1,1,1,1,0.4528598,1,-0.999969
76,76,1,1,1,1,0.45283842,1,-0.99999803
77,77,1,0,0,0,0.45283708,1,-0.9999999
78,78,1,1,1,1,0.452837,1,-1.0
79,79,1,1,1,1,0.45283696,1,-1.0
80,80,1,1,1,1,0.45283696,1,-1.0
81,81,1,1,1,1,0.45283696,1,-1.0
82,82,1,1,1,1,0.45283696,1,-1.0
83,83,0,0,1,0,0.45283696,1,0.8725612
84,84,0,0,1,1,0.5411818,1,0.9918797
85,85,1,1,1,1,0.5467823,1,-0.87307864
86,86,1,0,0,0,0.45879385,1,-0.99191266
87,87,1,1,1,1,0.45321617,1,-0.99948466
88,88,0,1,0,1,0.45286113,1,0.87259406
89,89,1,1,1,0,0.54118335,1,-0.8806795
90,90,1,1,1,1,0.4584368,1,-0.99239695
91,91,0,1,0,1,0.45319346,1,0.8730457
92,92,0,1,0,0,0.5412046,1,0.9919106
93,93,0,0,1,0,0.54678375,1,0.99948454
94,94,1,1,1,1,0.54713887,1,-0.87259406
95,95,1,1,1,1,0.45881662,1,-0.9918818
96,96,1,0,0,0,0.4532176,1,-0.9994827
97,97,0,0,1,0,0.45286122,1,0.8725942
98,98,0,0,1,0,0.54118335,1,0.9918818
99,99,0,0,1,0,0.5467824,1,0.9994827
100,100,0,1,0,0,0.54713875,0,0.99996704
101,101,0,0,1,1,0.54716146,0,0.9999979
102,102,1,0,0,0,0.54716295,0,-0.8725614
103,103,1,1,1,1,0.45881817,0,-0.9918797
104,104,0,0,1,0,0.45321772,0,0.87307864
105,105,0,0,1,1,0.5412061,0,0.99191266
106,106,1,1,1,0,0.54678386,0,-0.87307656
107,107,0,0,1,1,0.45879397,0,0.88064873
108,108,1,1,1,0,0.5415618,0,-0.88016623
109,109,0,0,1,1,0.4584609,0,0.880197
110,110,0,1,0,1,0.54154056,0,0.99236625
111,111,0,0,1,1,0.5468051,0,0.99951357
112,112,0,0,1,1,0.54714024,0,0.999969
113,113,0,0,1,1,0.5471616,0,0.99999803
114,114,0,0,1,1,0.54716295,0,0.9999999
115,115,0,0,1,0,0.547163,0,1.0
116,116,0,0,1,1,0.547163,0,1.0
117,117,0,0,1,1,0.547163,0,1.0
118,118,1,1,1,1,0.547163,0,-0.8725612
119,119,0,1,0,0,0.45881817,0,0.8806816
120,120,1,1,1,0,0.54156333,0,-0.88016415
121,121,1,0,0,0,0.458461,0,-0.9923641
122,122,0,0,1,1,0.45319498,0,0.87304777
123,123,0,0,1,1,0.5412047,0,0.9919107
124,124,1,0,0,0,0.54678375,0,-0.8730767
125,125,1,1,1,0,0.45879394,0,-0.99191254
126,126,0,0,1,1,0.45321617,0,0.87307656
127,127,1,1,1,0,0.54120606,0,-0.88064873
128,128,1,1,1,0,0.45843822,0,-0.992395
129,129,1,0,0,1,0.45319355,0,-0.9995154
130,130,0,0,1,1,0.4528597,0,0.8725921
131,131,1,0,0,0,0.5411833,0,-0.8806796
132,132,0,0,1,0,0.45843676,0,0.88016427
133,133,1,1,1,0,0.541539,0,-0.8801971
134,134,0,0,1,1,0.45845944,0,0.880195
135,135,1,1,1,0,0.54154044,0,-0.88019514
136,136,1,1,1,0,0.45845953,0,-0.99236614
137,137,0,0,1,1,0.4531949,0,0.87304765
138,138,1,1,1,0,0.5412047,0,-0.8806506
139,139,0,0,1,1,0.45843813,0,0.8801661
140,140,1,1,1,0,0.54153913,0,-0.880197
141,141,0,0,1,1,0.45845944,0,0.880195
142,142,1,1,1,1,0.54154044,0,-0.88019514
143,143,1,1,1,0,0.45845953,0,-0.99236614
144,144,0,0,1,0,0.4531949,0,0.87304765
145,145,1,1,1,0,0.5412047,0,-0.8806506
146,146,0,0,1,1,0.45843813,0,0.8801661
147,147,1,1,1,0,0.54153913,0,-0.880197
148,148,1,0,0,1,0.45845944,0,-0.99236625
149,149,1,0,0,1,0.4531949,0,-0.99951357
150,150,1,1,1,1,0.4528598,1,-0.999969
151,151,0,0,1,0,0.45283842,1,0.87256324
152,152,1,1,1,1,0.5411819,1,-0.88068146
153,153,1,1,1,1,0.4584367,1,-0.99239707
154,154,0,0,1,1,0.45319346,1,0.8730457
155,155,0,0,1,0,0.5412046,1,0.9919106
156,156,1,1,1,0,0.54678375,1,-0.8730767
157,157,1,0,0,0,0.45879394,1,-0.99191254
158,158,1,1,1,1,0.45321617,1,-0.99948466
159,159,0,0,1,0,0.45286113,1,0.87259406
160,160,1,1,1,1,0.54118335,1,-0.8806795
161,161,1,0,0,0,0.4584368,1,-0.99239695
162,162,0,0,1,0,0.45319346,1,0.8730457
163,163,0,0,1,0,0.5412046,1,0.9919106
164,164,1,1,1,1,0.54678375,1,-0.8730767
165,165,0,0,1,0,0.45879394,1,0.88064873
166,166,0,0,1,0,0.5415618,1,0.992395
167,167,1,1,1,1,0.54680645,1,-0.8730458
168,168,0,0,1,1,0.4587954,1,0.8806507
169,169,1,1,1,1,0.54156184,1,-0.8801661
170,170,1,1,1,1,0.4584609,1,-0.9923643
171,171,1,1,1,1,0.45319498,1,-0.99951345
172,172,0,0,1,0,0.4528598,1,0.8725922
173,173,1,1,1,1,0.5411833,1,-0.8806796
174,174,1,1,1,1,0.45843676,1,-0.99239695
175,175,0,0,1,1,0.45319346,1,0.8730457
176,176,0,0,1,0,0.5412046,1,0.9919106
177,177,1,1,1,1,0.54678375,1,-0.8730767
178,178,0,0,1,0,0.45879394,1,0.88064873
179,179,1,1,1,1,0.5415618,1,-0.88016623
180,180,1,1,1,1,0.4584609,1,-0.9923643
181,181,0,0,1,0,0.45319498,1,0.87304777
182,182,0,0,1,0,0.5412047,1,0.9919107
183,183,1,1,1,0,0.54678375,1,-0.8730767
184,184,0,0,1,0,0.45879394,1,0.88064873
185,185,0,1,0,1,0.5415618,1,0.992395
186,186,1,1,1,1,0.54680645,1,-0.8730458
187,187,0,0,1,0,0.4587954,1,0.8806507
188,188,0,1,0,0,0.54156184,1,0.99239516
189,189,0,0,1,0,0.54680645,1,0.9995154
190,190,0,0,1,0,0.5471403,1,0.9999691
191,191,1,1,1,1,0.5471616,1,-0.8725632
192,192,1,1,1,0,0.45881808,1,-0.9918798
193,193,1,1,1,1,0.4532177,1,-0.9994826
194,194,1,0,0,1,0.45286122,1,-0.99996704
195,195,0,0,1,0,0.4528385,1,0.87256336
196,196,1,1,1,1,0.5411819,1,-0.8806814
197,197,1,1,1,0,0.4584367,1,-0.99239707
198,198,1,0,0,0,0.45319346,1,-0.99951553
199,199,0,1,0,1,0.4528597,1,0.8725921
