,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
63,63,1,1,1,0,0.51965433,0,0.020885004
64,64,0,0,1,1,0.5166844,0,0.02444102
65,65,1,1,1,0,0.51952255,0,0.020720387
66,66,0,1,0,0,0.516553,0,0.024277002
67,67,1,1,1,0,0.51939166,0,0.020556962
68,68,0,0,1,1,0.5164225,0,0.02411417
69,69,0,0,1,1,0.5192617,0,0.027658459
70,70,0,1,0,1,0.52208936,0,0.031189876
71,71,0,0,1,0,0.52490526,0,0.034708466
72,72,0,1,0,0,0.5277094,0,0.038214277
73,73,0,1,0,0,0.53050166,0,0.04170736
74,74,0,1,0,0,0.53328186,0,0.045187753
75,75,1,1,1,0,0.5360499,0,0.041391768
76,76,0,0,1,1,0.53303075,0,0.044873305
77,77,1,0,0,1,0.5357999,0,0.041078463
78,78,1,1,1,0,0.5327815,0,0.0372974
79,79,0,0,1,1,0.52977157,0,0.040793814
80,80,1,1,1,0,0.5325549,0,0.037013788
81,81,0,0,1,0,0.5295457,0,0.040511224
82,82,0,0,1,1,0.53233004,0,0.04399596
83,83,0,0,1,1,0.53510225,0,0.047468044
84,84,0,0,1,1,0.53786224,0,0.050927516
85,85,0,0,1,1,0.54060996,0,0.054374423
86,86,1,1,1,0,0.54334515,0,0.050545074
87,87,1,1,1,0,0.54030627,0,0.04672963
88,88,1,1,1,0,0.5372755,0,0.042928047
89,89,1,1,1,0,0.53425294,0,0.03914027
90,90,1,1,1,0,0.53123885,0,0.03536625
91,91,1,1,1,0,0.52823347,0,0.031605933
92,92,1,1,1,0,0.52523696,0,0.027859276
93,93,0,0,1,1,0.5222495,0,0.031389963
94,94,0,0,1,1,0.52506477,0,0.03490783
95,95,0,0,1,1,0.5278683,0,0.038412917
96,96,1,1,1,1,0.5306598,0,0.034641538
97,97,0,1,0,0,0.52765614,0,0.03814759
98,98,0,0,1,0,0.53044856,0,0.041640915
99,99,1,1,1,1,0.533229,0,0.037857812
100,100,1,1,1,1,0.5302178,1,0.034088448
101,101,0,0,1,0,0.5272154,1,0.037596513
102,102,0,0,1,1,0.53000975,1,0.041091833
103,103,1,1,1,1,0.5327921,1,0.037310727
104,104,1,1,1,1,0.5297822,1,0.03354335
105,105,0,0,1,0,0.5267811,1,0.03705339
106,106,0,1,0,1,0.52957726,1,0.040550686
107,107,1,1,1,1,0.53236145,1,0.036771543
108,108,0,1,0,0,0.5293528,1,0.040269863
109,109,0,0,1,0,0.532138,1,0.04375548
110,110,1,1,1,1,0.53491104,1,0.039964695
111,111,0,0,1,0,0.5318951,1,0.043451417
112,112,1,1,1,1,0.5346692,1,0.03966174
113,113,0,1,0,0,0.53165394,1,0.04314956
114,114,0,0,1,0,0.53442913,1,0.046624716
115,115,1,0,0,1,0.5371921,1,0.042823512
116,116,1,1,1,0,0.5341698,1,0.039036114
117,117,1,1,1,1,0.53115594,1,0.035262473
118,118,0,0,1,0,0.5281508,1,0.038766272
119,119,1,0,0,1,0.5309411,1,0.034993608
120,120,0,1,0,1,0.5279366,1,0.038498387
121,121,1,1,1,1,0.53072786,1,0.034726694
122,122,0,0,1,0,0.52772397,1,0.038232442
123,123,0,0,1,0,0.53051615,1,0.041725457
124,124,1,1,1,1,0.5332962,1,0.037942044
125,125,0,0,1,0,0.5302849,1,0.041436113
126,126,0,0,1,0,0.53306603,1,0.04491749
127,127,0,0,1,0,0.535835,1,0.048386227
128,128,1,1,1,1,0.53859174,1,0.044578623
129,129,0,0,1,1,0.5355656,1,0.04804859
130,130,1,0,0,0,0.5383235,1,0.044242214
131,131,1,1,1,1,0.5352981,1,0.040449664
132,132,1,1,1,1,0.53228104,1,0.036670886
133,133,0,0,1,0,0.5292726,1,0.04016957
134,134,1,1,1,1,0.5320582,1,0.036391813
135,135,0,0,1,0,0.52905035,1,0.03989151
136,136,0,0,1,0,0.53183687,1,0.0433785
137,137,0,0,1,0,0.5346112,1,0.046852823
138,138,1,0,0,0,0.53737336,1,0.043050792
139,139,0,0,1,0,0.5343506,1,0.046526305
140,140,0,0,1,0,0.5371139,1,0.049989197
141,141,1,1,1,1,0.5398649,1,0.046175774
142,142,0,0,1,0,0.5368353,1,0.049639937
143,143,1,0,0,1,0.53958756,1,0.045827784
144,144,0,0,1,1,0.5365587,1,0.049293213
145,145,1,1,1,1,0.5393122,1,0.045482315
146,146,0,0,1,0,0.5362841,1,0.048949
147,147,0,0,1,1,0.5390388,1,0.052403092
148,148,0,0,1,0,0.5417811,1,0.05584464
149,149,1,1,1,1,0.544511,1,0.05200995
150,150,0,1,0,1,0.54146916,0,0.055452924
151,151,1,1,1,0,0.5442005,0,0.05161966
152,152,1,1,1,1,0.5411594,0,0.047800314
153,153,0,0,1,1,0.5381263,0,0.05125858
154,154,0,0,1,0,0.54087275,0,0.054704282
155,155,1,1,1,1,0.54360676,0,0.050873734
156,156,1,0,0,1,0.5405672,0,0.0470571
157,157,0,0,1,1,0.5375357,0,0.050518062
158,158,1,1,1,0,0.5402849,0,0.04670272
159,159,0,1,0,0,0.5372541,0,0.05016497
160,160,0,0,1,1,0.5400045,0,0.053614646
161,161,0,1,0,1,0.5427425,0,0.057051793
162,162,0,0,1,1,0.545468,0,0.06047646
163,163,0,0,1,1,0.5481808,0,0.063888684
164,164,1,1,1,0,0.55088097,0,0.06002478
165,165,0,0,1,0,0.5478232,0,0.06343865
166,166,1,1,1,0,0.550525,0,0.059576377
167,167,0,0,1,1,0.54746807,0,0.06299187
168,168,0,0,1,1,0.5501716,0,0.06639496
169,169,0,0,1,1,0.55286235,0,0.06978569
170,170,0,0,1,1,0.55554026,0,0.07316411
171,171,1,1,1,0,0.55820525,0,0.06926652
172,172,1,1,1,0,0.5551304,0,0.065383084
173,173,0,0,1,1,0.55206263,0,0.06877749
174,174,0,0,1,1,0.55474436,0,0.072159566
175,175,1,0,0,1,0.55741316,0,0.068265624
176,176,0,0,1,1,0.5543401,0,0.07164956
177,177,0,0,1,1,0.55701095,0,0.07502121
178,178,0,0,1,0,0.5596688,0,0.07838061
179,179,1,1,1,0,0.56231356,0,0.074464075
180,180,1,1,1,1,0.5592298,0,0.07056176
181,181,1,0,0,1,0.55615276,0,0.06667362
182,182,0,0,1,1,0.5530825,0,0.07006334
183,183,1,0,0,1,0.55575943,0,0.06617701
184,184,1,1,1,0,0.55269015,0,0.062304795
185,185,0,0,1,1,0.54962796,0,0.06571038
186,186,0,1,0,1,0.5523213,0,0.0691036
187,187,1,1,1,0,0.5550018,0,0.06522075
188,188,0,1,0,0,0.5519343,0,0.06861575
189,189,0,0,1,1,0.55461663,0,0.07199842
190,190,0,0,1,1,0.5572861,0,0.07536879
191,191,1,1,1,1,0.55994254,0,0.0714632
192,192,0,0,1,1,0.55686396,0,0.074835524
193,193,1,0,0,0,0.55952245,0,0.07093186
194,194,1,1,1,0,0.55644476,0,0.06704237
195,195,0,0,1,1,0.55337393,0,0.070430756
196,196,1,1,1,0,0.55604935,0,0.06654309
197,197,0,0,1,0,0.5529794,0,0.06993328
198,198,1,1,1,0,0.55565673,0,0.06604743
199,199,0,0,1,1,0.5525877,0,0.06943942
