,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
128,128,1,1,1,1,0.525103,1,-0.26508173
129,129,0,0,1,0,0.3890986,1,0.122111775
130,130,1,1,1,1,0.5517648,1,-0.22132406
131,131,0,0,1,0,0.40693802,1,0.15247689
132,132,1,0,0,0,0.56450784,1,-0.20025255
133,133,1,0,0,0,0.4156201,1,-0.4450249
134,134,1,1,1,1,0.31922823,1,-0.6148817
135,135,1,1,1,1,0.25992188,1,-0.7327518
136,136,1,1,1,1,0.22322683,1,-0.81454635
137,137,1,1,1,1,0.2000225,1,-0.87130666
138,138,1,0,0,0,0.18501307,1,-0.91069484
139,139,1,1,1,1,0.17511886,1,-0.93802774
140,140,1,1,1,0,0.16850103,1,-0.95699507
141,141,1,1,1,1,0.16402693,1,-0.97015727
142,142,1,1,1,1,0.16097863,1,-0.979291
143,143,1,1,1,1,0.15889034,1,-0.98562926
144,144,1,1,1,1,0.15745413,1,-0.9900276
145,145,1,0,0,0,0.15646371,1,-0.9930798
146,146,1,1,1,1,0.1557794,1,-0.9951978
147,147,1,1,1,1,0.15530598,1,-0.99666756
148,148,1,1,1,1,0.15497814,1,-0.9976875
149,149,1,1,1,1,0.15475097,1,-0.99839526
150,150,1,1,1,0,0.1545935,0,-0.9988864
151,151,1,1,1,0,0.15448429,0,-0.9992272
152,152,1,1,1,0,0.15440854,0,-0.99946374
153,153,1,1,1,0,0.154356,0,-0.9996279
154,154,1,1,1,0,0.15431955,0,-0.9997418
155,155,1,1,1,0,0.15429425,0,-0.9998208
156,156,1,1,1,0,0.15427671,0,-0.99987566
157,157,1,1,1,1,0.15426452,0,-0.9999137
158,158,0,0,1,0,0.15425608,0,-0.387816
159,159,1,0,0,1,0.34074733,0,-0.5751823
160,160,1,0,0,1,0.27312675,0,-0.7052029
161,161,1,1,1,1,0.23146124,0,-0.7954291
162,162,1,1,1,0,0.20527902,0,-0.8580405
163,163,0,0,1,0,0.18844135,0,-0.28936478
164,164,1,0,0,1,0.37932214,0,-0.50686324
165,165,0,0,1,1,0.29680598,0,-0.045669597
166,166,0,0,1,1,0.4805802,0,0.2743702
167,167,0,1,0,0,0.614652,0,0.49645793
168,168,0,0,1,1,0.69948506,0,0.6505731
169,169,0,1,0,0,0.7515904,0,0.75751936
170,170,0,0,1,1,0.78399616,0,0.8317335
171,171,0,1,0,0,0.8046166,0,0.8832335
172,172,0,0,1,0,0.81802773,0,0.9189713
173,173,0,0,1,1,0.8269064,0,0.9437711
174,174,0,1,0,0,0.8328639,0,0.96098065
175,175,0,0,1,0,0.83690095,0,0.972923
176,176,1,1,1,0,0.83965605,0,0.36908612
177,177,1,1,1,0,0.6520567,0,-0.049939193
178,178,0,1,0,0,0.47876677,0,0.27140737
179,179,0,0,1,1,0.6134571,0,0.49440193
180,180,1,1,1,0,0.69874907,0,0.037022196
181,181,0,0,1,1,0.5157454,0,0.33175316
182,182,0,0,1,1,0.63750714,0,0.5362782
183,183,0,0,1,1,0.7135342,0,0.67820585
184,184,1,1,1,0,0.76026565,0,0.1645707
185,185,1,1,1,0,0.56956047,0,-0.1918602
186,186,1,1,1,0,0.41909295,0,-0.43920112
187,187,1,1,1,0,0.32138586,0,-0.6108404
188,188,0,1,0,0,0.261247,0,-0.117823265
189,189,0,0,1,0,0.45004085,0,0.22430003
190,190,0,1,0,0,0.59428364,0,0.46171236
191,191,0,0,1,1,0.6869113,0,0.6264618
192,192,1,1,1,0,0.7438509,0,0.12866354
193,193,0,0,1,1,0.5545206,0,0.39534658
194,194,0,0,1,1,0.6621255,0,0.58040804
195,195,0,0,1,0,0.7286352,0,0.7088292
196,196,0,1,0,0,0.7696347,0,0.79794556
197,197,0,0,1,0,0.79541874,0,0.85978675
198,198,1,1,1,0,0.8120127,0,0.2905766
199,199,1,1,1,0,0.62116325,0,-0.10441993
