,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
155,155,0,0,1,1,0.9507808,0,1.0
156,156,0,0,1,1,0.9507808,0,1.0
157,157,0,0,1,1,0.9507808,0,1.0
158,158,0,0,1,1,0.9507808,0,1.0
159,159,0,0,1,0,0.9507808,0,1.0
160,160,0,0,1,0,0.9507808,0,1.0
161,161,0,0,1,1,0.9507808,0,1.0
162,162,0,0,1,1,0.9507808,0,1.0
163,163,0,0,1,1,0.9507808,0,1.0
164,164,0,1,0,0,0.9507808,0,1.0
165,165,0,0,1,1,0.9507808,0,1.0
166,166,0,0,1,1,0.9507808,0,1.0
167,167,0,0,1,1,0.9507808,0,1.0
168,168,0,0,1,1,0.9507808,0,1.0
169,169,1,1,1,1,0.9507808,0,0.183268
170,170,1,1,1,0,0.6324302,0,-0.2999384
171,171,1,1,1,0,0.2914984,0,-0.5858198
172,172,1,0,0,1,0.14999853,0,-0.7549569
173,173,1,1,1,1,0.09661387,0,-0.85502416
174,174,1,1,1,0,0.07366371,0,-0.91422737
175,175,0,0,1,1,0.06255994,0,-0.132522
176,176,1,1,1,0,0.40314025,0,-0.4867705
177,177,1,1,1,0,0.19133982,0,-0.696356
178,178,0,0,1,1,0.11285442,0,-0.0036218797
179,179,1,1,1,1,0.49731892,0,-0.41050884
180,180,0,0,1,1,0.22872636,0,0.16549502
181,181,1,1,1,1,0.6201137,0,-0.3104535
182,182,0,0,1,1,0.28511012,0,0.22469114
183,183,0,0,1,1,0.6604523,0,0.5413009
184,184,1,0,0,0,0.8324083,0,-0.08811397
185,185,0,0,1,1,0.43514112,0,0.3562348
186,186,0,0,1,0,0.7416977,0,0.6191266
187,187,0,0,1,0,0.86214656,0,0.7746624
188,188,0,1,0,0,0.90836024,0,0.8666826
189,189,0,1,0,0,0.9286575,0,0.9211249
190,190,0,1,0,0,0.9386272,0,0.9533348
191,191,0,0,1,1,0.94389683,0,0.9723913
192,192,0,1,0,0,0.94681114,0,0.98366576
193,193,0,0,1,1,0.9484675,0,0.9903361
194,194,0,0,1,1,0.9494243,0,0.9942825
195,195,0,0,1,0,0.9499825,0,0.9966173
196,196,0,1,0,1,0.95031,0,0.9979987
197,197,0,1,0,0,0.9505028,0,0.99881595
198,198,0,1,0,0,0.95061654,0,0.99929947
199,199,0,1,0,0,0.95068365,0,0.99958557
