,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
52,52,1,1,1,0,0.034806203,0,-0.99999815
53,53,1,1,1,0,0.034805443,0,-0.9999996
54,54,1,1,1,0,0.03480528,0,-0.99999994
55,55,1,1,1,0,0.034805246,0,-1.0
56,56,1,1,1,0,0.03480524,0,-1.0
57,57,1,1,1,0,0.03480524,0,-1.0
58,58,1,1,1,0,0.03480524,0,-1.0
59,59,0,0,1,1,0.03480524,0,0.57283914
60,60,1,1,1,0,0.8702638,0,-0.66407233
61,61,1,1,1,0,0.09917532,0,-0.9282524
62,62,1,1,1,0,0.043764707,0,-0.9846761
63,63,1,1,1,0,0.036556758,0,-0.9967271
64,64,1,1,1,0,0.035172403,0,-0.99930096
65,65,1,1,1,0,0.034883343,0,-0.9998507
66,66,1,1,1,0,0.034821905,0,-0.9999681
67,67,1,1,1,0,0.034808796,0,-0.9999932
68,68,1,1,1,1,0.034806,0,-0.99999857
69,69,1,1,1,0,0.0348054,0,-0.9999997
70,70,1,1,1,0,0.03480527,0,-0.99999994
71,71,1,1,1,0,0.034805246,0,-1.0
72,72,1,1,1,1,0.03480524,0,-1.0
73,73,1,1,1,0,0.03480524,0,-1.0
74,74,1,1,1,0,0.03480524,0,-1.0
75,75,1,1,1,0,0.03480524,0,-1.0
76,76,1,1,1,1,0.03480524,0,-1.0
77,77,1,1,1,1,0.03480524,0,-1.0
78,78,1,1,1,1,0.03480524,0,-1.0
79,79,1,1,1,0,0.03480524,0,-1.0
80,80,1,1,1,0,0.03480524,0,-1.0
81,81,1,1,1,0,0.03480524,0,-1.0
82,82,1,1,1,0,0.03480524,0,-1.0
83,83,1,1,1,0,0.03480524,0,-1.0
84,84,1,1,1,0,0.03480524,0,-1.0
85,85,1,0,0,0,0.03480524,0,-1.0
86,86,1,0,0,1,0.03480524,0,-1.0
87,87,1,1,1,1,0.03480524,0,-1.0
88,88,1,1,1,1,0.03480524,0,-1.0
89,89,1,1,1,0,0.03480524,0,-1.0
90,90,1,0,0,1,0.03480524,0,-1.0
91,91,1,0,0,1,0.03480524,0,-1.0
92,92,1,1,1,1,0.03480524,0,-1.0
93,93,1,0,0,1,0.03480524,0,-1.0
94,94,1,0,0,1,0.03480524,0,-1.0
95,95,1,0,0,1,0.03480524,0,-1.0
96,96,1,1,1,0,0.03480524,0,-1.0
97,97,1,1,1,0,0.03480524,0,-1.0
98,98,1,1,1,0,0.03480524,0,-1.0
99,99,1,1,1,0,0.03480524,0,-1.0
100,100,1,0,0,0,0.03480524,1,-1.0
101,101,1,0,0,0,0.03480524,1,-1.0
102,102,1,0,0,0,0.03480524,1,-1.0
103,103,1,1,1,1,0.03480524,1,-1.0
104,104,1,0,0,0,0.03480524,1,-1.0
105,105,1,0,0,0,0.03480524,1,-1.0
106,106,1,0,0,0,0.03480524,1,-1.0
107,107,1,1,1,1,0.03480524,1,-1.0
108,108,1,1,1,1,0.03480524,1,-1.0
109,109,1,1,1,1,0.03480524,1,-1.0
110,110,1,1,1,1,0.03480524,1,-1.0
111,111,1,1,1,1,0.03480524,1,-1.0
112,112,1,1,1,1,0.03480524,1,-1.0
113,113,1,1,1,1,0.03480524,1,-1.0
114,114,1,1,1,1,0.03480524,1,-1.0
115,115,1,1,1,0,0.03480524,1,-1.0
116,116,1,0,0,0,0.03480524,1,-1.0
117,117,1,1,1,1,0.03480524,1,-1.0
118,118,1,1,1,1,0.03480524,1,-1.0
119,119,1,1,1,1,0.03480524,1,-1.0
120,120,1,1,1,1,0.03480524,1,-1.0
121,121,1,1,1,1,0.03480524,1,-1.0
122,122,1,1,1,1,0.03480524,1,-1.0
123,123,1,0,0,0,0.03480524,1,-1.0
124,124,1,0,0,1,0.03480524,1,-1.0
125,125,1,1,1,0,0.03480524,1,-1.0
126,126,1,1,1,1,0.03480524,1,-1.0
127,127,1,1,1,1,0.03480524,1,-1.0
128,128,0,1,0,1,0.03480524,1,0.57283914
129,129,0,0,1,0,0.8702638,1,0.9087668
130,130,0,0,1,0,0.9534444,1,0.98051435
131,131,0,0,1,0,0.9629531,1,0.9958382
132,132,0,0,1,0,0.9647272,1,0.9991111
133,133,0,0,1,0,0.9650954,1,0.99981016
134,134,0,1,0,1,0.96517354,1,0.99995947
135,135,0,0,1,0,0.96519023,1,0.99999136
136,136,0,0,1,0,0.9651938,1,0.99999815
137,137,0,0,1,1,0.9651946,1,0.9999996
138,138,0,0,1,0,0.9651947,1,0.99999994
139,139,0,0,1,0,0.96519476,1,1.0
140,140,0,0,1,0,0.96519476,1,1.0
141,141,0,0,1,0,0.96519476,1,1.0
142,142,0,1,0,1,0.96519476,1,1.0
143,143,0,0,1,0,0.96519476,1,1.0
144,144,1,1,1,1,0.96519476,1,-0.57283914
145,145,1,0,0,0,0.12973617,1,-0.9087668
146,146,0,0,1,0,0.04655559,1,0.59232473
147,147,0,1,0,0,0.8774,1,0.9129285
148,148,0,1,0,1,0.95405436,1,0.98140323
149,149,0,0,1,1,0.9630583,1,0.9960281
150,150,0,0,1,1,0.9647487,0,0.9991517
151,151,0,0,1,1,0.96509993,0,0.9998188
152,152,0,1,0,1,0.96517456,0,0.9999613
153,153,0,1,0,0,0.9651905,0,0.9999917
154,154,0,0,1,0,0.96519387,0,0.9999982
155,155,0,0,1,1,0.9651946,0,0.99999964
156,156,0,1,0,0,0.9651947,0,0.99999994
157,157,0,0,1,1,0.96519476,0,1.0
158,158,0,0,1,1,0.96519476,0,1.0
159,159,0,0,1,1,0.96519476,0,1.0
160,160,1,1,1,0,0.96519476,0,-0.57283914
161,161,1,1,1,0,0.12973617,0,-0.9087668
162,162,1,1,1,0,0.04655559,0,-0.98051435
163,163,1,1,1,0,0.037046906,0,-0.9958382
164,164,1,0,0,1,0.035272762,0,-0.9991111
165,165,1,0,0,1,0.034904588,0,-0.99981016
166,166,1,1,1,0,0.03482643,0,-0.99995947
167,167,1,0,0,1,0.034809764,0,-0.99999136
168,168,1,1,1,0,0.034806203,0,-0.99999815
169,169,1,1,1,0,0.034805443,0,-0.9999996
170,170,1,1,1,0,0.03480528,0,-0.99999994
171,171,1,1,1,0,0.034805246,0,-1.0
172,172,1,1,1,1,0.03480524,0,-1.0
173,173,1,1,1,1,0.03480524,0,-1.0
174,174,1,0,0,1,0.03480524,0,-1.0
175,175,1,1,1,0,0.03480524,0,-1.0
176,176,1,1,1,0,0.03480524,0,-1.0
177,177,1,1,1,0,0.03480524,0,-1.0
178,178,1,1,1,1,0.03480524,0,-1.0
179,179,1,1,1,0,0.03480524,0,-1.0
180,180,1,0,0,1,0.03480524,0,-1.0
181,181,1,0,0,1,0.03480524,0,-1.0
182,182,1,1,1,1,0.03480524,0,-1.0
183,183,1,1,1,0,0.03480524,0,-1.0
184,184,1,1,1,0,0.03480524,0,-1.0
185,185,1,1,1,0,0.03480524,0,-1.0
186,186,1,1,1,0,0.03480524,0,-1.0
187,187,1,1,1,0,0.03480524,0,-1.0
188,188,1,1,1,0,0.03480524,0,-1.0
189,189,1,1,1,1,0.03480524,0,-1.0
190,190,1,1,1,1,0.03480524,0,-1.0
191,191,1,1,1,0,0.03480524,0,-1.0
192,192,1,1,1,0,0.03480524,0,-1.0
193,193,1,0,0,1,0.03480524,0,-1.0
194,194,1,1,1,1,0.03480524,0,-1.0
195,195,1,1,1,0,0.03480524,0,-1.0
196,196,1,1,1,0,0.03480524,0,-1.0
197,197,1,1,1,0,0.03480524,0,-1.0
198,198,1,1,1,0,0.03480524,0,-1.0
199,199,1,1,1,0,0.03480524,0,-1.0
