,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
159,159,1,1,1,0,0.17153056,1,-1.0
160,160,1,1,1,1,0.17153056,1,-1.0
161,161,1,1,1,1,0.17153056,1,-1.0
162,162,1,0,0,0,0.17153056,1,-1.0
163,163,1,1,1,1,0.17153056,1,-1.0
164,164,1,1,1,1,0.17153056,1,-1.0
165,165,1,1,1,1,0.17153056,1,-1.0
166,166,1,1,1,1,0.17153056,1,-1.0
167,167,1,1,1,0,0.17153056,1,-1.0
168,168,1,0,0,0,0.17153056,1,-1.0
169,169,1,0,0,0,0.17153056,1,-1.0
170,170,1,1,1,1,0.17153056,1,-1.0
171,171,0,0,1,0,0.17153056,1,0.8623215
172,172,0,0,1,0,0.7954344,1,0.9905223
173,173,0,0,1,0,0.826338,1,0.99934757
174,174,0,0,1,0,0.82832336,1,0.99995506
175,175,0,0,1,1,0.8284594,1,0.9999969
176,176,0,0,1,0,0.82846874,1,0.99999976
177,177,1,1,1,0,0.8284694,1,-0.8623215
178,178,1,1,1,1,0.20456555,1,-0.9905223
179,179,1,1,1,1,0.173662,1,-0.99934757
180,180,1,1,1,1,0.17167662,1,-0.99995506
181,181,1,1,1,1,0.1715406,1,-0.9999969
182,182,1,1,1,1,0.17153125,1,-0.99999976
183,183,1,1,1,1,0.1715306,1,-1.0
184,184,1,1,1,1,0.17153056,1,-1.0
185,185,1,1,1,1,0.17153056,1,-1.0
186,186,1,1,1,0,0.17153056,1,-1.0
187,187,1,1,1,0,0.17153056,1,-1.0
188,188,0,0,1,0,0.17153056,1,0.8623215
189,189,1,1,1,1,0.7954344,1,-0.8717992
190,190,1,1,1,0,0.20214759,1,-0.99117476
191,191,1,1,1,1,0.17351462,1,-0.99939245
192,192,1,1,1,0,0.17166656,1,-0.99995816
193,193,1,1,1,1,0.17153992,1,-0.99999714
194,194,1,1,1,1,0.1715312,1,-0.9999998
195,195,1,1,1,1,0.1715306,1,-1.0
196,196,1,1,1,1,0.17153056,1,-1.0
197,197,0,1,0,1,0.17153056,1,0.8623215
198,198,0,0,1,0,0.7954344,1,0.9905223
199,199,0,0,1,0,0.826338,1,0.99934757
