,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
140,140,0,0,1,0,0.9710501,1,0.9999992
141,141,0,0,1,0,0.97105014,1,0.9999995
142,142,0,0,1,0,0.97105014,1,0.99999964
143,143,0,1,0,0,0.9710502,1,0.99999976
144,144,0,0,1,0,0.9710502,1,0.9999999
145,145,0,0,1,0,0.9710502,1,0.9999999
146,146,0,0,1,0,0.9710502,1,0.99999994
147,147,0,1,0,0,0.9710502,1,0.99999994
148,148,0,0,1,0,0.9710502,1,1.0
149,149,0,0,1,1,0.9710502,1,1.0
150,150,0,1,0,1,0.9710502,0,1.0
151,151,0,0,1,1,0.9710502,0,1.0
152,152,0,0,1,1,0.9710502,0,1.0
153,153,0,0,1,0,0.9710502,0,1.0
154,154,0,0,1,1,0.9710502,0,1.0
155,155,0,1,0,0,0.9710502,0,1.0
156,156,0,0,1,1,0.9710502,0,1.0
157,157,0,0,1,1,0.9710502,0,1.0
158,158,0,1,0,0,0.9710502,0,1.0
159,159,0,1,0,0,0.9710502,0,1.0
160,160,0,1,0,0,0.9710502,0,1.0
161,161,0,0,1,1,0.9710502,0,1.0
162,162,0,0,1,1,0.9710502,0,1.0
163,163,0,0,1,1,0.9710502,0,1.0
164,164,0,0,1,1,0.9710502,0,1.0
165,165,0,1,0,1,0.9710502,0,1.0
166,166,0,0,1,1,0.9710502,0,1.0
167,167,0,1,0,1,0.9710502,0,1.0
168,168,0,0,1,0,0.9710502,0,1.0
169,169,1,1,1,0,0.9710502,0,0.32048455
170,170,1,1,1,0,0.75506353,0,-0.12816028
171,171,1,1,1,0,0.38931242,0,-0.42437455
172,172,0,1,0,0,0.18380927,0,0.0595677
173,173,1,1,1,0,0.55212253,0,-0.3004286
174,174,0,0,1,1,0.25819904,0,0.14140205
175,175,0,0,1,1,0.62168807,0,0.43311733
176,176,0,0,1,0,0.8207536,0,0.6257201
177,177,0,0,1,1,0.9000733,0,0.75288457
178,178,0,0,1,1,0.9336863,0,0.83684397
179,179,0,0,1,0,0.9497734,0,0.8922775
180,180,0,0,1,1,0.95828986,0,0.92887706
181,181,0,0,1,1,0.9631365,0,0.9530416
182,182,0,1,0,0,0.96603465,0,0.9689961
183,183,0,0,1,1,0.9678263,0,0.9795299
184,184,0,0,1,1,0.96895885,0,0.98648477
185,185,0,0,1,1,0.9696853,0,0.9910767
186,186,0,1,0,0,0.9701559,0,0.99410844
187,187,0,0,1,1,0.9704627,0,0.99611014
188,188,0,1,0,1,0.9706636,0,0.99743176
189,189,0,0,1,1,0.9707955,0,0.9983043
190,190,0,1,0,0,0.9708823,0,0.99888045
191,191,0,0,1,1,0.97093946,0,0.99926084
192,192,0,1,0,0,0.9709771,0,0.99951196
193,193,0,1,0,0,0.971002,0,0.9996778
194,194,0,0,1,0,0.9710184,0,0.9997873
195,195,0,0,1,0,0.9710292,0,0.9998595
196,196,0,0,1,1,0.9710363,0,0.99990726
197,197,0,0,1,1,0.9710411,0,0.9999388
198,198,0,1,0,0,0.9710442,0,0.9999596
199,199,0,0,1,1,0.9710462,0,0.9999733
