,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
86,86,0,0,1,1,0.46853405,1,0.79134804
87,87,1,1,1,1,0.52542335,1,-0.8112171
88,88,0,0,1,1,0.47393945,1,0.8091232
89,89,1,0,0,1,0.5259934,1,-0.8093439
90,90,0,0,1,0,0.47399953,1,0.8093206
91,91,1,1,1,1,0.5259997,1,-0.8093231
92,92,0,0,1,0,0.4740002,1,0.80932283
93,93,1,1,1,0,0.5259998,1,-0.80932283
94,94,1,1,1,1,0.4740002,1,-0.9799053
95,95,1,1,1,1,0.4685334,1,-0.9978823
96,96,0,1,0,1,0.46795768,1,0.7894513
97,97,0,0,1,1,0.52536255,1,0.97781116
98,98,0,0,1,0,0.53139955,1,0.9976616
99,99,1,1,1,1,0.53203523,1,-0.7894746
100,100,1,1,1,0,0.47463673,0,-0.9778136
101,101,1,1,1,0,0.4686004,0,-0.9976619
102,102,0,0,1,1,0.46796474,0,0.78947455
103,103,0,0,1,1,0.52536327,0,0.9778136
104,104,1,1,1,0,0.5313996,0,-0.7915663
105,105,1,1,1,0,0.47456965,0,-0.978034
106,106,0,0,1,1,0.46859333,0,0.79154307
107,107,0,1,0,0,0.5254296,0,0.9780316
108,108,0,1,0,0,0.5314066,0,0.99768484
109,109,0,0,1,1,0.532036,0,0.99975604
110,110,1,1,1,0,0.5321023,0,-0.78925383
111,111,0,0,1,1,0.4746438,0,0.81143785
112,112,1,1,1,1,0.5260676,0,-0.8091
113,113,0,0,1,1,0.47400734,0,0.8093463
114,114,1,1,1,1,0.52600056,0,-0.8093204
115,115,1,1,1,0,0.47400028,0,-0.97990507
116,116,0,1,0,0,0.4685334,0,0.7913459
117,117,1,1,1,0,0.5254233,0,-0.81121737
118,118,0,0,1,1,0.47393945,0,0.80912316
119,119,1,1,1,1,0.5259934,0,-0.8093439
120,120,1,0,0,1,0.47399953,0,-0.9799075
121,121,1,1,1,0,0.4685333,0,-0.99788254
122,122,1,1,1,0,0.46795768,0,-0.99977684
123,123,1,1,1,0,0.46789703,0,-0.99997646
124,124,1,1,1,0,0.46789062,0,-0.9999975
125,125,1,1,1,0,0.46788996,0,-0.99999976
126,126,1,1,1,1,0.46788988,0,-1.0
127,127,0,0,1,1,0.46788988,0,0.78922814
128,128,1,0,0,1,0.5253554,0,-0.8114405
129,129,1,0,0,0,0.4739323,0,-0.98012847
130,130,1,1,1,0,0.46852624,0,-0.99790585
131,131,0,0,1,1,0.46795693,0,0.78944886
132,132,1,0,0,1,0.52536243,0,-0.8114173
133,133,0,0,1,1,0.47393304,0,0.8091021
134,134,1,1,1,0,0.52599275,0,-0.8093461
135,135,1,1,1,0,0.47399944,0,-0.97990775
136,136,1,1,1,0,0.4685333,0,-0.99788254
137,137,1,1,1,0,0.46795768,0,-0.99977684
138,138,1,1,1,0,0.46789703,0,-0.99997646
139,139,1,1,1,0,0.46789062,0,-0.9999975
140,140,0,0,1,1,0.46788996,0,0.7892284
141,141,1,0,0,1,0.5253554,0,-0.8114405
142,142,0,0,1,1,0.4739323,0,0.8090997
143,143,1,0,0,0,0.52599263,0,-0.8093464
144,144,1,0,0,1,0.47399944,0,-0.9799078
145,145,1,1,1,0,0.4685333,0,-0.99788254
146,146,0,0,1,1,0.46795768,0,0.7894513
147,147,1,1,1,0,0.52536255,0,-0.81141704
148,148,1,1,1,0,0.47393304,0,-0.980126
149,149,1,1,1,0,0.46852633,0,-0.99790555
150,150,1,1,1,1,0.46795693,1,-0.9997793
151,151,1,0,0,0,0.46789694,1,-0.99997675
152,152,0,0,1,0,0.46789062,1,0.7892306
153,153,0,0,1,0,0.52535546,1,0.97778785
154,154,0,0,1,0,0.5313988,1,0.99765915
155,155,1,0,0,0,0.5320352,1,-0.78947484
156,156,0,0,1,1,0.4746367,1,0.81141454
157,157,1,1,1,1,0.5260669,1,-0.8091024
158,158,0,0,1,1,0.47400728,1,0.8093461
159,159,1,1,1,1,0.52600056,1,-0.8093204
160,160,0,0,1,0,0.47400028,1,0.8093231
161,161,0,0,1,0,0.5259998,1,0.97990537
162,162,1,1,1,1,0.5314666,1,-0.79134583
163,163,1,1,1,1,0.4745767,1,-0.9780108
164,164,0,1,0,1,0.46859407,1,0.7915455
165,165,1,1,1,1,0.52542967,1,-0.8111963
166,166,1,0,0,0,0.47394013,1,-0.9801028
167,167,1,1,1,1,0.46852708,1,-0.9979031
168,168,1,0,0,0,0.46795702,1,-0.99977905
169,169,0,0,1,0,0.46789694,1,0.78925145
170,170,0,0,1,0,0.5253561,1,0.97779006
171,171,0,0,1,0,0.53139883,1,0.9976594
172,172,0,0,1,0,0.5320352,1,0.99975336
173,173,1,1,1,1,0.5321022,1,-0.7892541
174,174,0,1,0,0,0.4746438,1,0.8114378
175,175,1,0,0,0,0.5260676,1,-0.8091
176,176,1,0,0,0,0.47400734,1,-0.9798818
177,177,1,1,1,1,0.46853414,1,-0.9978798
178,178,0,0,1,1,0.46795776,1,0.7894516
179,179,1,1,1,0,0.52536255,1,-0.811417
180,180,1,1,1,1,0.47393304,1,-0.980126
181,181,1,1,1,0,0.46852633,1,-0.99790555
182,182,1,0,0,0,0.46795693,1,-0.9997793
183,183,0,0,1,1,0.46789694,1,0.7892514
184,184,0,1,0,0,0.5253561,1,0.97779006
185,185,0,0,1,0,0.53139883,1,0.9976594
186,186,0,1,0,0,0.5320352,1,0.99975336
187,187,1,1,1,1,0.5321022,1,-0.7892541
188,188,0,1,0,1,0.4746438,1,0.8114378
189,189,0,0,1,1,0.5260676,1,0.98012817
190,190,0,0,1,0,0.53147376,1,0.9979058
191,191,1,1,1,1,0.53204304,1,-0.78944886
192,192,1,1,1,1,0.47463754,1,-0.97781086
193,193,0,0,1,1,0.46860048,1,0.79156655
194,194,1,1,1,0,0.5254304,1,-0.8111941
195,195,1,1,1,1,0.4739402,1,-0.98010254
196,196,1,1,1,1,0.46852708,1,-0.9979031
197,197,1,1,1,1,0.46795702,1,-0.999779
198,198,1,1,1,0,0.46789694,1,-0.9999767
199,199,1,1,1,1,0.46789062,1,-0.99999756
