,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
83,83,0,0,1,0,0.98068905,1,1.0
84,84,0,0,1,0,0.98068905,1,1.0
85,85,0,0,1,0,0.98068905,1,1.0
86,86,0,0,1,1,0.98068905,1,1.0
87,87,0,1,0,1,0.98068905,1,1.0
88,88,0,1,0,0,0.98068905,1,1.0
89,89,0,0,1,1,0.98068905,1,1.0
90,90,0,0,1,1,0.98068905,1,1.0
91,91,0,0,1,1,0.98068905,1,1.0
92,92,0,0,1,1,0.98068905,1,1.0
93,93,0,0,1,0,0.98068905,1,1.0
94,94,0,0,1,0,0.98068905,1,1.0
95,95,0,1,0,1,0.98068905,1,1.0
96,96,1,1,1,1,0.98068905,1,-0.32818323
97,97,0,1,0,1,0.2160277,1,0.55385214
98,98,0,0,1,0,0.8980094,1,0.8501352
99,99,0,0,1,0,0.965742,1,0.94965917
100,100,0,0,1,1,0.97656626,0,0.9830901
101,101,0,0,1,1,0.97939026,0,0.9943198
102,102,0,1,0,0,0.980262,0,0.998092
103,103,0,0,1,1,0.9805466,0,0.9993591
104,104,0,1,0,0,0.9806413,0,0.9997847
105,105,0,0,1,1,0.980673,0,0.9999277
106,106,0,0,1,1,0.9806837,0,0.9999757
107,107,0,0,1,0,0.98068726,0,0.99999183
108,108,0,0,1,0,0.98068845,0,0.99999726
109,109,0,0,1,0,0.98068887,0,0.9999991
110,110,0,0,1,1,0.980689,0,0.9999997
111,111,0,0,1,1,0.98068905,0,0.9999999
112,112,0,0,1,1,0.98068905,0,0.99999994
113,113,0,0,1,1,0.98068905,0,1.0
114,114,0,0,1,1,0.98068905,0,1.0
115,115,0,0,1,0,0.98068905,0,1.0
116,116,0,0,1,1,0.98068905,0,1.0
117,117,0,0,1,1,0.98068905,0,1.0
118,118,0,0,1,1,0.98068905,0,1.0
119,119,0,0,1,1,0.98068905,0,1.0
120,120,0,1,0,0,0.98068905,0,1.0
121,121,0,0,1,1,0.98068905,0,1.0
122,122,0,0,1,0,0.98068905,0,1.0
123,123,1,1,1,0,0.98068905,0,-0.32818323
124,124,1,1,1,0,0.2160277,0,-0.77433115
125,125,1,1,1,1,0.04559675,0,-0.92419595
126,126,1,1,1,1,0.025834853,0,-0.9745368
127,127,1,1,1,0,0.02129883,0,-0.9914467
128,128,1,1,1,0,0.019957533,0,-0.9971269
129,129,1,1,1,0,0.019525819,0,-0.9990349
130,130,1,0,0,1,0.019382866,0,-0.9996758
131,131,1,0,0,1,0.019335078,0,-0.9998911
132,132,1,1,1,0,0.019319052,0,-0.9999634
133,133,1,0,0,1,0.01931367,0,-0.9999877
134,134,1,1,1,0,0.019311864,0,-0.9999959
135,135,1,1,1,0,0.019311257,0,-0.9999986
136,136,1,1,1,1,0.019311054,0,-0.9999995
137,137,1,0,0,0,0.019310985,0,-0.9999998
138,138,1,1,1,0,0.019310962,0,-0.99999994
139,139,1,1,1,0,0.019310955,0,-1.0
140,140,1,0,0,1,0.019310951,0,-1.0
141,141,1,0,0,1,0.019310951,0,-1.0
142,142,1,1,1,0,0.019310951,0,-1.0
143,143,1,1,1,0,0.019310951,0,-1.0
144,144,1,1,1,0,0.019310951,0,-1.0
145,145,1,1,1,0,0.019310951,0,-1.0
146,146,1,1,1,0,0.019310951,0,-1.0
147,147,1,0,0,1,0.019310951,0,-1.0
148,148,1,1,1,0,0.019310951,0,-1.0
149,149,1,1,1,0,0.019310951,0,-1.0
150,150,1,1,1,1,0.019310951,1,-1.0
151,151,1,1,1,1,0.019310951,1,-1.0
152,152,0,0,1,0,0.019310951,1,0.32818323
153,153,1,0,0,0,0.78397226,1,-0.55385214
154,154,1,1,1,1,0.101990566,1,-0.8501352
155,155,1,1,1,1,0.034258,1,-0.94965917
156,156,1,0,0,0,0.02343375,1,-0.9830901
157,157,1,1,1,1,0.020609707,1,-0.9943198
158,158,1,1,1,0,0.01973801,1,-0.998092
159,159,1,1,1,1,0.019453382,1,-0.9993591
160,160,1,1,1,1,0.01935868,1,-0.9997847
161,161,1,1,1,0,0.01932697,1,-0.9999277
162,162,1,1,1,1,0.01931633,1,-0.9999757
163,163,1,1,1,1,0.019312758,1,-0.99999183
164,164,1,1,1,1,0.019311558,1,-0.99999726
165,165,1,1,1,1,0.019311154,1,-0.9999991
166,166,1,1,1,1,0.019311018,1,-0.9999997
167,167,1,0,0,0,0.019310974,1,-0.9999999
168,168,1,1,1,1,0.019310959,1,-0.99999994
169,169,1,0,0,0,0.019310953,1,-1.0
170,170,1,1,1,1,0.019310951,1,-1.0
171,171,1,0,0,0,0.019310951,1,-1.0
172,172,1,1,1,1,0.019310951,1,-1.0
173,173,1,1,1,1,0.019310951,1,-1.0
174,174,1,1,1,0,0.019310951,1,-1.0
175,175,1,1,1,1,0.019310951,1,-1.0
176,176,1,0,0,0,0.019310951,1,-1.0
177,177,1,1,1,1,0.019310951,1,-1.0
178,178,1,1,1,1,0.019310951,1,-1.0
179,179,1,1,1,1,0.019310951,1,-1.0
180,180,1,1,1,1,0.019310951,1,-1.0
181,181,1,1,1,1,0.019310951,1,-1.0
182,182,1,1,1,1,0.019310951,1,-1.0
183,183,1,0,0,0,0.019310951,1,-1.0
184,184,1,1,1,1,0.019310951,1,-1.0
185,185,1,1,1,1,0.019310951,1,-1.0
186,186,1,1,1,1,0.019310951,1,-1.0
187,187,1,0,0,1,0.019310951,1,-1.0
188,188,1,1,1,1,0.019310951,1,-1.0
189,189,1,1,1,1,0.019310951,1,-1.0
190,190,1,1,1,1,0.019310951,1,-1.0
191,191,1,1,1,1,0.019310951,1,-1.0
192,192,1,0,0,0,0.019310951,1,-1.0
193,193,1,1,1,1,0.019310951,1,-1.0
194,194,1,1,1,1,0.019310951,1,-1.0
195,195,1,1,1,1,0.019310951,1,-1.0
196,196,1,1,1,1,0.019310951,1,-1.0
197,197,1,1,1,1,0.019310951,1,-1.0
198,198,1,1,1,1,0.019310951,1,-1.0
199,199,1,1,1,1,0.019310951,1,-1.0
