,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
80,80,0,0,1,1,0.9589284,0,0.9999972
81,81,0,0,1,1,0.95892996,0,0.99999946
82,82,0,1,0,0,0.9589302,0,0.9999999
83,83,0,0,1,1,0.95893025,0,1.0
84,84,0,1,0,0,0.95893025,0,1.0
85,85,1,1,1,0,0.95893025,0,-0.6278977
86,86,1,1,1,0,0.12150859,0,-0.9307699
87,87,1,1,1,1,0.050573304,0,-0.9871197
88,88,1,1,1,0,0.042697996,0,-0.9976036
89,89,1,1,1,0,0.0413681,0,-0.99955416
90,90,1,1,1,0,0.041125085,0,-0.99991703
91,91,1,1,1,0,0.041080024,0,-0.99998456
92,92,1,0,0,1,0.041071646,0,-0.99999714
93,93,1,1,1,0,0.041070085,0,-0.99999946
94,94,1,0,0,1,0.041069794,0,-0.9999999
95,95,1,1,1,1,0.041069742,0,-1.0
96,96,1,1,1,0,0.04106973,0,-1.0
97,97,1,1,1,1,0.04106973,0,-1.0
98,98,0,0,1,0,0.041069727,0,0.6278977
99,99,0,0,1,0,0.8784914,0,0.9307699
100,100,0,0,1,0,0.9494267,1,0.9871197
101,101,0,0,1,1,0.957302,1,0.9976036
102,102,0,0,1,1,0.9586319,1,0.99955416
103,103,0,0,1,0,0.95887494,1,0.99991703
104,104,0,1,0,1,0.95892,1,0.99998456
105,105,0,0,1,0,0.95892835,1,0.99999714
106,106,0,0,1,0,0.9589299,1,0.99999946
107,107,0,1,0,1,0.9589302,1,0.9999999
108,108,0,0,1,0,0.95893025,1,1.0
109,109,0,0,1,0,0.95893025,1,1.0
110,110,0,1,0,0,0.95893025,1,1.0
111,111,0,0,1,1,0.95893025,1,1.0
112,112,0,0,1,0,0.95893025,1,1.0
113,113,0,0,1,1,0.95893025,1,1.0
114,114,0,0,1,0,0.95893025,1,1.0
115,115,0,1,0,1,0.95893025,1,1.0
116,116,0,0,1,1,0.95893025,1,1.0
117,117,0,0,1,0,0.95893025,1,1.0
118,118,0,0,1,1,0.95893025,1,1.0
119,119,0,0,1,0,0.95893025,1,1.0
120,120,0,0,1,0,0.95893025,1,1.0
121,121,0,0,1,0,0.95893025,1,1.0
122,122,0,0,1,0,0.95893025,1,1.0
123,123,0,0,1,0,0.95893025,1,1.0
124,124,0,0,1,0,0.95893025,1,1.0
125,125,0,0,1,0,0.95893025,1,1.0
126,126,0,0,1,1,0.95893025,1,1.0
127,127,0,0,1,0,0.95893025,1,1.0
128,128,0,0,1,0,0.95893025,1,1.0
129,129,0,0,1,0,0.95893025,1,1.0
130,130,0,1,0,1,0.95893025,1,1.0
131,131,0,0,1,0,0.95893025,1,1.0
132,132,0,0,1,0,0.95893025,1,1.0
133,133,0,0,1,0,0.95893025,1,1.0
134,134,0,0,1,0,0.95893025,1,1.0
135,135,0,0,1,0,0.95893025,1,1.0
136,136,0,0,1,0,0.95893025,1,1.0
137,137,0,0,1,1,0.95893025,1,1.0
138,138,0,0,1,0,0.95893025,1,1.0
139,139,0,0,1,0,0.95893025,1,1.0
140,140,0,0,1,1,0.95893025,1,1.0
141,141,0,0,1,0,0.95893025,1,1.0
142,142,0,0,1,0,0.95893025,1,1.0
143,143,0,0,1,0,0.95893025,1,1.0
144,144,0,0,1,0,0.95893025,1,1.0
145,145,0,0,1,0,0.95893025,1,1.0
146,146,0,0,1,0,0.95893025,1,1.0
147,147,0,0,1,0,0.95893025,1,1.0
148,148,0,0,1,0,0.95893025,1,1.0
149,149,1,1,1,0,0.95893025,1,-0.6278977
150,150,1,1,1,0,0.12150859,0,-0.9307699
151,151,1,1,1,0,0.050573304,0,-0.9871197
152,152,1,1,1,0,0.042697996,0,-0.9976036
153,153,1,0,0,1,0.0413681,0,-0.99955416
154,154,1,1,1,0,0.041125085,0,-0.99991703
155,155,1,1,1,0,0.041080024,0,-0.99998456
156,156,1,1,1,0,0.041071646,0,-0.99999714
157,157,1,1,1,0,0.041070085,0,-0.99999946
158,158,1,1,1,0,0.041069794,0,-0.9999999
159,159,1,1,1,0,0.041069742,0,-1.0
160,160,1,1,1,1,0.04106973,0,-1.0
161,161,1,0,0,1,0.04106973,0,-1.0
162,162,1,1,1,0,0.041069727,0,-1.0
163,163,0,0,1,1,0.041069727,0,0.6278977
164,164,0,0,1,0,0.8784914,0,0.9307699
165,165,0,1,0,0,0.9494267,0,0.9871197
166,166,0,1,0,0,0.957302,0,0.9976036
167,167,0,0,1,1,0.9586319,0,0.99955416
168,168,0,0,1,0,0.95887494,0,0.99991703
169,169,0,1,0,0,0.95892,0,0.99998456
170,170,0,0,1,1,0.95892835,0,0.99999714
171,171,0,0,1,1,0.9589299,0,0.99999946
172,172,0,0,1,1,0.9589302,0,0.9999999
173,173,0,0,1,1,0.95893025,0,1.0
174,174,0,0,1,1,0.95893025,0,1.0
175,175,0,0,1,1,0.95893025,0,1.0
176,176,0,0,1,1,0.95893025,0,1.0
177,177,1,1,1,0,0.95893025,0,-0.6278977
178,178,1,1,1,1,0.12150859,0,-0.9307699
179,179,1,1,1,1,0.050573304,0,-0.9871197
180,180,0,0,1,0,0.042697996,0,0.6302941
181,181,1,0,0,1,0.87929505,0,-0.6966819
182,182,0,0,1,1,0.100206785,0,0.68433034
183,183,0,0,1,1,0.8962295,0,0.9412693
184,184,0,0,1,0,0.9509916,0,0.9890731
185,185,0,1,0,0,0.95755285,0,0.99796706
186,186,0,0,1,1,0.9586773,0,0.99962175
187,187,0,0,1,1,0.9588833,0,0.9999296
188,188,0,0,1,1,0.95892155,0,0.9999869
189,189,0,0,1,0,0.95892864,0,0.99999756
190,190,0,0,1,0,0.95892996,0,0.9999995
191,191,0,0,1,1,0.9589302,0,0.99999994
192,192,0,0,1,1,0.95893025,0,1.0
193,193,0,0,1,1,0.95893025,0,1.0
194,194,0,0,1,1,0.95893025,0,1.0
195,195,0,0,1,1,0.95893025,0,1.0
196,196,0,0,1,1,0.95893025,0,1.0
197,197,0,0,1,1,0.95893025,0,1.0
198,198,0,0,1,1,0.95893025,0,1.0
199,199,0,0,1,1,0.95893025,0,1.0
