,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,0,1,0,1,0.9535023,1,0.9638122
58,58,0,0,1,0,0.95588523,1,0.97550154
59,59,0,0,1,0,0.9574318,1,0.98341495
60,60,0,0,1,0,0.9584493,1,0.9887722
61,61,0,0,1,0,0.95912486,1,0.99239904
62,62,0,0,1,0,0.9595762,1,0.9948543
63,63,0,0,1,0,0.95987904,1,0.9965164
64,64,1,1,1,1,0.9600828,1,0.351605
65,65,1,0,0,1,0.75437576,1,-0.08498823
66,66,1,1,1,1,0.43260625,1,-0.3805538
67,67,1,1,1,1,0.22891058,1,-0.5806463
68,68,0,0,1,0,0.13551705,1,-0.07006854
69,69,1,1,1,1,0.4443288,1,-0.37045348
70,70,1,1,1,1,0.23464979,1,-0.57380855
71,71,1,0,0,0,0.13809389,1,-0.7114762
72,72,1,1,1,1,0.09359107,1,-0.8046747
73,73,1,1,1,1,0.07122764,1,-0.86776835
74,74,1,1,1,1,0.059003904,1,-0.9104816
75,75,1,0,0,0,0.051875092,1,-0.9393977
76,76,1,1,1,1,0.047519553,1,-0.95897335
77,77,1,1,1,1,0.044770565,1,-0.9722257
78,78,1,1,1,1,0.042996295,1,-0.9811973
79,79,1,1,1,1,0.041833475,1,-0.98727095
80,80,1,1,1,1,0.041063406,1,-0.99138266
81,81,1,1,1,1,0.040549804,1,-0.9941662
82,82,1,1,1,1,0.0402056,1,-0.99605066
83,83,1,1,1,0,0.039974175,1,-0.9973264
84,84,1,1,1,1,0.03981823,1,-0.99819
85,85,1,1,1,1,0.039712988,1,-0.99877465
86,86,1,1,1,0,0.039641894,1,-0.9991705
87,87,1,1,1,1,0.03959383,1,-0.9994384
88,88,1,1,1,1,0.039561328,1,-0.99961984
89,89,1,1,1,1,0.039539337,1,-0.9997426
90,90,1,1,1,1,0.039524455,1,-0.9998258
91,91,1,1,1,0,0.039514385,1,-0.99988204
92,92,1,0,0,1,0.039507568,1,-0.9999201
93,93,1,1,1,1,0.039502956,1,-0.99994594
94,94,1,1,1,1,0.03949983,1,-0.9999634
95,95,1,0,0,0,0.03949772,1,-0.9999752
96,96,1,1,1,1,0.039496288,1,-0.99998325
97,97,1,1,1,1,0.03949532,1,-0.9999886
98,98,0,0,1,1,0.03949466,1,-0.3539556
99,99,0,0,1,0,0.24423692,1,0.0833969
100,100,0,0,1,0,0.5661468,0,0.37947652
101,101,0,1,0,0,0.770482,0,0.579917
102,102,0,0,1,0,0.86421007,0,0.7156115
103,103,1,1,1,0,0.9075225,0,0.16143751
104,104,0,0,1,1,0.6260248,0,0.43230858
105,105,0,0,1,1,0.7989331,0,0.6156833
106,106,0,0,1,1,0.8770568,0,0.73982465
107,107,0,0,1,1,0.91380656,0,0.82386607
108,108,0,0,1,1,0.9327192,0,0.88076055
109,109,0,1,0,0,0.94325656,0,0.9192771
110,110,0,0,1,1,0.9494882,0,0.9453521
111,111,0,0,1,1,0.95333314,0,0.96300435
112,112,0,0,1,0,0.9557764,0,0.9749546
113,113,0,0,1,1,0.9573606,0,0.98304474
114,114,0,0,1,1,0.9584022,0,0.9885216
115,115,0,0,1,1,0.95909345,0,0.99222934
116,116,0,0,1,1,0.9595552,0,0.9947394
117,117,0,0,1,1,0.9598649,0,0.9964387
118,118,0,0,1,1,0.9600733,0,0.99758905
119,119,0,0,1,1,0.96021384,0,0.99836785
120,120,0,0,1,1,0.9603087,0,0.99889505
121,121,0,1,0,0,0.96037275,0,0.99925196
122,122,0,0,1,0,0.9604161,0,0.9994936
123,123,0,0,1,0,0.96044534,0,0.99965715
124,124,0,1,0,0,0.9604652,0,0.9997679
125,125,0,0,1,1,0.9604786,0,0.9998429
126,126,1,1,1,0,0.96048766,0,0.35385692
127,127,0,0,1,0,0.75570494,0,0.562573
128,128,0,0,1,1,0.8575827,0,0.70386994
129,129,0,0,1,1,0.9043293,0,0.7995254
130,130,0,1,0,0,0.9276776,0,0.86428237
131,131,1,1,1,0,0.9403754,0,0.26208496
132,132,0,0,1,1,0.6977064,0,0.50044507
133,133,0,0,1,1,0.8316106,0,0.66181046
134,134,1,1,1,1,0.8920694,0,0.12501518
135,135,1,1,1,0,0.5984389,0,-0.23838536
136,136,0,1,0,0,0.3184799,0,0.16163583
137,137,1,1,1,1,0.62617296,0,-0.21359386
138,138,0,1,0,1,0.33589345,0,0.17841923
139,139,0,0,1,0,0.6386235,0,0.4438049
140,140,1,1,1,0,0.8047621,0,-0.02257058
141,141,1,1,1,0,0.48200023,0,-0.33829823
142,142,1,0,0,1,0.25357768,0,-0.55204004
143,143,0,0,1,0,0.14657229,0,-0.050702624
144,144,0,0,1,1,0.45963582,0,0.2886936
145,145,1,1,1,0,0.7153103,0,-0.12757808
146,146,0,0,1,1,0.3995972,0,0.23665033
147,147,0,0,1,1,0.6803171,0,0.48322627
148,148,0,0,1,0,0.8237748,0,0.6501537
149,149,0,1,0,0,0.8884351,0,0.76316047
150,150,0,1,0,0,0.9194944,1,0.839664
151,151,0,0,1,0,0.9358148,1,0.8914555
152,152,0,0,1,1,0.94505596,1,0.9265173
153,153,0,0,1,0,0.95058495,1,0.9502536
154,154,0,1,0,1,0.95402414,1,0.9663226
155,155,0,0,1,1,0.9562218,1,0.977201
156,156,0,0,1,1,0.95765233,1,0.9845655
157,157,0,0,1,0,0.9585953,1,0.9895511
158,158,1,1,1,1,0.9592222,1,0.34688962
159,159,0,0,1,0,0.7515767,1,0.55785626
160,160,0,1,0,1,0.85573435,1,0.7006768
161,161,0,0,1,1,0.903444,1,0.7973637
162,162,0,0,1,0,0.9272133,1,0.86281896
163,163,0,0,1,0,0.94011295,1,0.90713096
164,164,0,0,1,0,0.94759643,1,0.9371293
165,165,0,0,1,0,0.9521517,1,0.9574377
166,166,0,0,1,1,0.95501935,1,0.9711861
167,167,0,0,1,0,0.956867,1,0.98049355
168,168,0,0,1,0,0.9580764,1,0.9867945
169,169,0,1,0,1,0.95887667,1,0.9910601
170,170,0,0,1,0,0.95941013,1,0.99394786
171,171,0,0,1,0,0.9597675,1,0.99590284
172,172,0,0,1,0,0.9600077,1,0.9972263
173,173,0,1,0,1,0.96016955,1,0.9981222
174,174,0,0,1,0,0.96027875,1,0.9987288
175,175,0,0,1,0,0.96035254,1,0.9991394
176,176,0,1,0,1,0.9604024,1,0.9994174
177,177,0,1,0,1,0.9604361,1,0.9996056
178,178,0,0,1,0,0.96045893,1,0.999733
179,179,0,0,1,1,0.9604744,1,0.9998192
180,180,0,0,1,0,0.9604848,1,0.99987763
181,181,0,0,1,0,0.9604919,1,0.99991715
182,182,0,0,1,0,0.96049666,1,0.9999439
183,183,0,0,1,0,0.96049994,1,0.99996203
184,184,0,1,0,1,0.9605021,1,0.9999743
185,185,0,1,0,1,0.9605036,1,0.9999826
186,186,0,0,1,0,0.9605046,1,0.9999882
187,187,0,0,1,0,0.9605053,1,0.999992
188,188,0,0,1,1,0.9605057,1,0.9999946
189,189,0,0,1,0,0.9605061,1,0.99999636
190,190,0,1,0,1,0.96050626,1,0.9999975
191,191,0,0,1,0,0.96050644,1,0.99999833
192,192,1,1,1,1,0.9605065,1,0.35396215
193,193,0,0,1,1,0.7557669,1,0.56264424
194,194,1,1,1,1,0.85761046,1,0.057881474
195,195,1,1,1,1,0.5460489,1,-0.28383365
196,196,1,1,1,1,0.28785864,1,-0.51516855
197,197,1,1,1,1,0.16191162,1,-0.67177796
198,198,1,1,1,1,0.104905866,1,-0.7777997
199,199,1,0,0,0,0.07711436,1,-0.8495745
