,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,0,0,1,0,0.5,1,0.4145521
1,1,0,0,1,0,0.5365731,1,0.6572507
2,2,0,0,1,0,0.55782855,1,0.79933816
3,3,1,1,1,1,0.57017994,1,0.05341878
4,4,1,1,1,1,0.50472105,1,-0.38327816
5,5,1,0,0,0,0.46617723,1,-0.63894147
6,6,1,0,0,1,0.4437686,1,-0.78861904
7,7,0,0,1,0,0.43074903,1,-0.0471433
8,8,0,0,1,0,0.49583352,1,0.38695213
9,9,1,1,1,0,0.534146,1,-0.18801175
10,10,0,1,0,1,0.48338944,1,0.304481
11,11,1,1,1,1,0.5268844,1,-0.23629431
12,12,1,1,1,1,0.4791282,1,-0.5528901
13,13,0,0,1,0,0.45128998,1,0.09086372
14,14,1,0,0,0,0.50802994,1,-0.3613561
15,15,1,1,1,1,0.46810636,1,-0.6261073
16,16,1,1,1,1,0.44488883,1,-0.7811053
17,17,0,0,1,0,0.43140048,1,-0.04274438
18,18,1,1,1,1,0.4962223,1,-0.4395767
19,19,0,0,1,0,0.46122777,1,0.15720282
20,20,0,0,1,0,0.51389015,1,0.50658613
21,21,1,1,1,1,0.5446533,1,-0.11797228
22,22,1,1,1,1,0.489575,1,-0.4836187
23,23,1,1,1,1,0.4573611,1,-0.69768566
24,24,0,0,1,1,0.43864855,1,0.00609347
25,25,0,0,1,0,0.5005385,1,0.4181195
26,26,1,1,1,1,0.5368867,1,-0.16976489
27,27,1,1,1,1,0.48500052,1,-0.5139406
28,28,0,0,1,0,0.45470196,1,0.11366663
29,29,0,0,1,0,0.51004463,1,0.48109797
30,30,0,0,1,0,0.5424177,1,0.6962099
31,31,0,0,1,0,0.561223,1,0.8221467
32,32,1,1,1,1,0.57215494,1,0.06677201
33,33,0,0,1,0,0.5059011,1,0.45364362
34,34,0,0,1,0,0.54000777,1,0.6801368
35,35,0,0,1,1,0.5598232,1,0.81273675
36,36,0,0,1,0,0.5713404,1,0.8903671
37,37,1,1,1,1,0.5780482,1,0.1067115
38,38,1,1,1,0,0.50943017,1,-0.35207805
39,39,1,1,1,1,0.4689231,1,-0.62067544
40,40,1,1,1,1,0.4453631,1,-0.77792525
41,41,0,0,1,0,0.43167627,1,-0.04088263
42,42,0,0,1,1,0.49638683,1,0.39061743
43,43,0,0,1,1,0.5344684,1,0.64323825
44,44,0,0,1,1,0.55660635,1,0.7911346
45,45,0,0,1,0,0.56946903,1,0.8777202
46,46,0,0,1,0,0.5769573,1,0.92841154
47,47,1,0,0,0,0.5813252,1,0.12898453
48,48,1,0,0,0,0.5113978,1,-0.33903837
49,49,0,0,1,1,0.47007126,1,0.21606277
50,50,0,0,1,0,0.51908654,0,0.5410456
51,51,0,0,1,1,0.5476729,0,0.7313061
52,52,1,1,1,0,0.564276,0,0.013589552
53,53,0,0,1,0,0.50120103,0,0.42250806
54,54,1,1,1,0,0.5372724,0,-0.16719562
55,55,0,0,1,1,0.48522738,0,0.31666777
56,56,1,1,1,0,0.5279582,0,-0.22915961
57,57,1,1,1,1,0.47975773,0,-0.5487131
58,58,1,1,1,0,0.4516557,0,-0.735795
59,59,1,0,0,1,0.4353339,0,-0.8453217
60,60,1,0,0,1,0.4258407,0,-0.9094439
61,61,1,0,0,1,0.42030773,0,-0.9469841
62,62,1,1,1,0,0.41707763,0,-0.96896195
63,63,0,0,1,0,0.41518986,0,-0.1527247
64,64,0,0,1,0,0.48650533,0,0.32513973
65,65,0,0,1,1,0.5287046,0,0.6049045
66,66,1,1,1,1,0.55325925,0,-0.060412023
67,67,0,0,1,0,0.4946609,0,0.37918398
