,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
74,74,0,0,1,1,0.77784526,0,0.744469
75,75,0,0,1,1,0.79039854,0,0.7802474
76,76,0,0,1,1,0.8007709,0,0.81101626
77,77,0,1,0,0,0.8093787,0,0.837477
78,78,0,0,1,1,0.8165514,0,0.86023283
79,79,0,0,1,1,0.822551,0,0.87980247
80,80,0,0,1,1,0.82758653,0,0.896632
81,81,0,0,1,0,0.831826,0,0.9111052
82,82,0,0,1,0,0.835405,0,0.9235519
83,83,0,0,1,0,0.83843374,0,0.93425584
84,84,0,0,1,1,0.8410023,0,0.94346106
85,85,0,0,1,1,0.8431846,0,0.95137745
86,86,0,0,1,0,0.8450418,0,0.9581854
87,87,0,0,1,1,0.8466246,0,0.9640401
88,88,1,1,1,0,0.84797513,0,0.6890431
89,89,0,0,1,0,0.7735576,0,0.73258203
90,90,1,1,1,1,0.78686583,0,0.48999286
91,91,0,0,1,1,0.7054981,0,0.561402
92,92,0,0,1,1,0.7312425,0,0.62281275
93,93,1,0,0,1,0.75220853,0,0.39559302
94,94,1,0,0,1,0.6693643,0,0.20018771
95,95,1,1,1,0,0.5882944,0,0.032142255
96,96,1,1,1,1,0.5143229,0,-0.11237415
97,97,1,1,1,1,0.45007834,0,-0.23665595
98,98,0,0,1,1,0.3960529,0,-0.06350436
99,99,1,1,1,1,0.4717244,0,-0.19462872
100,100,0,0,1,0,0.41410825,1,-0.027361607
101,101,1,1,1,1,0.48780653,1,-0.16354652
102,102,1,0,0,0,0.4276145,1,-0.28066337
103,103,0,0,1,0,0.37744653,1,-0.10135004
104,104,0,0,1,1,0.45494774,1,0.05285656
105,105,1,0,0,0,0.52354234,1,-0.094560176
106,106,0,1,0,1,0.45795122,1,0.058695734
107,107,1,1,1,1,0.5261386,1,-0.08953858
108,108,1,1,1,1,0.4601745,1,-0.21701773
109,109,1,1,1,1,0.40445766,1,-0.32664776
110,110,1,1,1,1,0.3583835,1,-0.42092782
111,111,1,1,1,0,0.32071647,1,-0.5020072
112,112,0,0,1,0,0.290071,1,-0.29170218
113,113,1,1,1,1,0.37283307,1,-0.3908752
114,114,1,1,1,1,0.33249998,1,-0.4761624
115,115,1,1,1,1,0.2996511,1,-0.54950804
116,116,1,1,1,0,0.27294546,1,-0.6125841
117,117,1,1,1,1,0.25120628,1,-0.6668285
118,118,1,1,1,1,0.23345526,1,-0.71347785
119,119,1,0,0,1,0.2189023,1,-0.75359553
120,120,1,1,1,1,0.20691845,1,-0.7880961
121,121,1,1,1,0,0.19700599,1,-0.817766
122,122,1,1,1,1,0.18877153,1,-0.8432817
123,123,0,1,0,0,0.18190339,1,-0.5851928
124,124,0,0,1,0,0.26050362,1,-0.36324048
125,125,0,0,1,0,0.343524,1,-0.17236504
126,126,1,1,1,0,0.42377067,1,-0.28824717
127,127,0,1,0,0,0.37427458,1,-0.10787197
128,128,1,1,1,1,0.45206586,1,-0.23278415
129,129,1,1,1,1,0.39770526,1,-0.34020662
130,130,1,1,1,0,0.35284394,1,-0.43258825
131,131,1,1,1,1,0.3162043,1,-0.51203495
132,132,1,1,1,0,0.28640312,1,-0.58035785
133,133,1,1,1,1,0.2621677,1,-0.63911444
134,134,0,0,1,0,0.2424139,1,-0.40961224
135,135,1,1,1,1,0.3251275,1,-0.49227595
136,136,1,1,1,1,0.29365686,1,-0.56336546
137,137,1,1,1,1,0.26807013,1,-0.6245012
138,138,0,0,1,0,0.24723078,1,-0.39704514
139,139,1,1,1,1,0.33006302,1,-0.48146844
140,140,1,1,1,1,0.2976695,1,-0.5540711
141,141,1,1,1,1,0.27133396,1,-0.6165083
142,142,1,1,1,0,0.24989252,1,-0.67020327
143,143,0,0,1,0,0.23238024,1,-0.43634814
144,144,1,1,1,1,0.31475663,1,-0.5152684
145,145,1,1,1,1,0.28522635,1,-0.5831386
146,146,1,0,0,0,0.26120982,1,-0.64150584
147,147,1,1,1,1,0.24163175,1,-0.69170076
148,148,1,0,0,0,0.22561349,1,-0.7348676
149,149,1,1,1,1,0.21245156,1,-0.77199036
150,150,0,1,0,0,0.20158815,0,-0.5238834
151,151,1,1,1,0,0.28210527,0,-0.5905473
152,152,1,1,1,0,0.25866875,0,-0.6478772
153,153,0,0,1,1,0.23955624,0,-0.41714808
154,154,0,0,1,1,0.32218638,0,-0.21872471
155,155,1,1,1,0,0.4037248,0,-0.32811573
156,156,0,0,1,0,0.3577819,0,-0.14215831
157,157,0,0,1,1,0.4369728,0,0.017762095
158,158,0,0,1,1,0.50791645,0,0.1552911
159,159,0,1,0,0,0.5687791,0,0.27356383
160,160,0,0,1,1,0.61957455,0,0.3752765
161,161,1,1,1,1,0.661299,0,0.18271582
162,162,1,0,0,1,0.5807293,0,0.017116712
163,163,1,1,1,0,0.50762886,0,-0.12529588
164,164,1,1,1,0,0.44438294,0,-0.24776843
165,165,1,0,0,1,0.3913237,0,-0.35309288
166,166,1,1,1,0,0.3476156,0,-0.4436702
167,167,1,1,1,1,0.3119478,0,-0.52156526
168,168,0,0,1,1,0.28294304,0,-0.3085218
169,169,1,1,1,0,0.36584815,0,-0.4053398
170,170,0,1,0,1,0.32680115,0,-0.20856978
171,171,1,0,0,1,0.40809083,0,-0.31938267
172,172,1,1,1,0,0.36136743,0,-0.41467997
173,173,0,0,1,0,0.32314813,0,-0.21660216
174,174,1,0,0,1,0.4046361,0,-0.32629037
175,175,0,0,1,1,0.35853,0,-0.14058854
176,176,0,0,1,0,0.4376615,0,0.019112082
177,177,0,0,1,1,0.508518,0,0.15645206
178,178,0,0,1,1,0.56928676,0,0.27456224
179,179,1,1,1,0,0.619994,0,0.09610317
180,180,1,1,1,0,0.5427316,0,-0.057368785
181,181,0,1,0,0,0.47445127,0,0.09067974
182,182,1,1,1,1,0.5403309,0,-0.06203285
183,183,1,0,0,1,0.47237822,0,-0.19336323
184,184,1,1,1,0,0.41465577,0,-0.30630526
185,185,1,1,1,0,0.3667655,0,-0.40343362
186,186,0,0,1,1,0.32754928,0,-0.20693049
187,187,0,1,0,0,0.408797,0,-0.037940938
188,188,0,0,1,1,0.48309502,0,0.10738738
189,189,0,0,1,1,0.54772013,0,0.23236741
190,190,1,1,1,0,0.60211676,0,0.05981628
191,191,1,1,1,0,0.52663666,0,-0.08857493
192,192,1,1,1,0,0.46060133,0,-0.216189
193,193,1,1,1,0,0.4048136,0,-0.32593507
194,194,1,1,1,0,0.35867572,0,-0.42031494
195,195,0,0,1,1,0.3209546,0,-0.22144814
196,196,1,1,1,0,0.40255642,0,-0.33045784
197,197,1,1,1,1,0.35682297,0,-0.42420444
198,198,0,0,1,1,0.3194451,0,-0.22479306
199,199,1,1,1,0,0.40112296,0,-0.33333442
