,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
71,71,1,1,1,1,0.26806116,1,-0.8542133
72,72,1,1,1,1,0.24924697,1,-0.90418655
73,73,1,1,1,1,0.23737255,1,-0.9370298
74,74,0,1,0,1,0.22978362,1,-0.27304825
75,75,1,1,1,1,0.41278717,1,-0.5222352
76,76,0,0,1,0,0.33757722,1,-0.00043831888
77,77,0,0,1,1,0.49985856,1,0.3424953
78,78,1,1,1,0,0.6087589,1,-0.11768975
79,79,0,0,1,0,0.46209392,1,0.2654357
80,80,0,0,1,0,0.5848289,1,0.5172321
81,81,0,0,1,1,0.6609771,1,0.6827169
82,82,0,0,1,0,0.7070837,1,0.79147625
83,83,0,0,1,0,0.735294,1,0.86295474
84,84,0,1,0,1,0.75285846,1,0.90993154
85,85,0,0,1,0,0.7639673,1,0.94080555
86,86,1,1,1,1,0.7710778,1,0.2755297
87,87,0,0,1,0,0.58798903,1,0.52386606
88,88,0,0,1,0,0.66289335,1,0.68707687
89,89,0,0,1,0,0.70824796,1,0.7943417
90,90,0,1,0,1,0.73601323,1,0.86483794
91,91,0,0,1,0,0.7533105,1,0.91116923
92,92,0,0,1,0,0.7642552,1,0.9416189
93,93,1,1,1,1,0.7712631,1,0.2760643
94,94,0,1,0,0,0.58815616,1,0.5242174
95,95,0,0,1,1,0.66299474,1,0.6873078
96,96,0,0,1,0,0.70830953,1,0.79449344
97,97,1,1,1,1,0.7360513,1,0.17937097
98,98,0,0,1,0,0.55762655,1,0.46066895
99,99,1,1,1,1,0.64442885,1,-0.040024053
100,100,1,1,1,1,0.48708695,0,-0.36908782
101,101,1,1,1,1,0.38309675,0,-0.58535403
102,102,1,1,1,1,0.31960568,0,-0.72748774
103,103,1,1,1,0,0.28109166,0,-0.82090044
104,104,1,1,1,1,0.25737986,0,-0.88229275
105,105,1,1,1,0,0.24252643,0,-0.92264086
106,106,1,1,1,0,0.2330873,0,-0.94915825
107,107,0,0,1,0,0.22702457,0,-0.28101927
108,108,1,1,1,1,0.41029543,0,-0.52747387
109,109,1,1,1,0,0.33606672,0,-0.689448
110,110,1,1,1,0,0.29112,0,-0.79590005
111,111,0,0,1,1,0.2635961,0,-0.18029541
112,112,1,1,1,0,0.44207913,0,-0.4612765
113,113,1,0,0,1,0.35539147,0,-0.6459419
114,114,1,0,0,0,0.30284378,0,-0.76730716
115,115,0,0,1,1,0.27082267,0,-0.16150369
116,116,1,1,1,0,0.44807005,0,-0.44892627
117,117,0,0,1,1,0.35905194,0,0.047741536
118,118,1,1,1,0,0.51540154,0,-0.31140682
119,119,1,1,1,0,0.40083936,0,-0.5474451
120,120,1,1,1,0,0.33033925,0,-0.70257336
121,121,1,1,1,0,0.287636,0,-0.80452627
122,122,0,0,1,1,0.26144037,0,-0.18596472
123,123,1,1,1,0,0.44027495,0,-0.46500245
124,124,0,0,1,1,0.35429043,0,0.037175994
125,125,1,1,1,0,0.51199454,0,-0.31835067
126,126,1,0,0,1,0.3986886,0,-0.5520087
127,127,0,0,1,1,0.32903743,0,-0.020005966
128,128,0,1,0,0,0.49354434,0,0.32963508
129,129,1,1,1,0,0.6047982,0,-0.12614168
130,130,1,1,1,0,0.45938325,0,-0.42568576
131,131,0,0,1,0,0.36598456,0,0.06301558
132,132,0,0,1,1,0.5203242,0,0.38419825
133,133,0,0,1,1,0.6215022,0,0.5952848
134,134,0,0,1,1,0.68317544,0,0.73401445
135,135,0,0,1,1,0.7206077,0,0.8251899
136,136,1,1,1,0,0.743677,0,0.19954517
137,137,0,0,1,0,0.56404036,0,0.47392777
138,138,1,1,1,0,0.64834076,0,-0.031310137
139,139,0,0,1,1,0.48989746,0,0.3222058
140,140,0,0,1,1,0.6025038,0,0.55454236
141,141,1,1,1,0,0.6716842,0,0.02167113
142,142,0,0,1,0,0.5069929,0,0.35702598
143,143,0,0,1,1,0.613217,0,0.5774268
144,144,0,1,0,0,0.6781651,0,0.7222778
145,145,0,1,0,0,0.71754736,0,0.8174764
146,146,0,0,1,1,0.74177444,0,0.88004243
147,147,1,1,1,0,0.75693953,0,0.23559518
148,148,1,1,1,0,0.57544696,0,-0.18794627
149,149,0,0,1,1,0.4396447,0,0.21926193
150,150,1,1,1,0,0.5702881,1,-0.19868076
151,151,1,1,1,1,0.43623403,1,-0.47335964
152,152,0,0,1,0,0.35182646,1,0.031683505
153,153,1,0,0,0,0.510223,1,-0.32196042
154,154,0,0,1,0,0.39757207,1,0.1311856
155,155,1,1,1,1,0.5422332,1,-0.256566
156,156,1,1,1,0,0.41795364,1,-0.5114028
157,157,0,1,0,1,0.34071106,1,0.006680921
158,158,0,0,1,0,0.50215596,1,0.34717417
159,159,0,0,1,0,0.6101965,1,0.570952
160,160,0,0,1,0,0.6763382,1,0.7180225
161,161,0,0,1,0,0.71643275,1,0.8146797
162,162,0,0,1,0,0.7410824,1,0.8782044
163,163,0,0,1,1,0.75650275,1,0.9199539
164,164,0,0,1,0,0.76629215,1,0.9473924
165,165,0,0,1,1,0.7725752,1,0.9654254
166,166,0,0,1,0,0.7766391,1,0.977277
167,167,1,1,1,1,0.7792817,1,0.29949936
168,168,0,0,1,0,0.59546363,1,0.5396193
169,169,0,0,1,0,0.6674223,1,0.69743013
170,170,1,1,1,0,0.71100175,1,0.11557936
171,171,1,1,1,1,0.5372289,1,-0.26682267
172,172,1,1,1,1,0.41473642,1,-0.51814365
173,173,1,1,1,1,0.33875924,1,-0.683316
174,174,1,1,1,1,0.29275617,1,-0.79187
175,175,1,1,1,1,0.26460713,1,-0.8632135
176,176,0,1,0,1,0.24707939,1,-0.22453493
177,177,0,0,1,0,0.42804468,1,0.19521526
178,178,1,1,1,1,0.5626655,1,-0.21448463
179,179,1,1,1,1,0.4312237,1,-0.48374623
180,180,1,1,1,0,0.34877515,1,-0.66070944
181,181,1,1,1,1,0.29883438,1,-0.7770126
182,182,1,1,1,1,0.26835582,1,-0.8534489
183,183,0,0,1,1,0.24943164,1,-0.21811752
184,184,1,1,1,1,0.4300739,1,-0.4861338
185,185,0,1,0,0,0.34807548,1,0.023288114
186,186,1,0,0,1,0.5075146,1,-0.32747802
187,187,1,1,1,1,0.3958675,1,-0.55800736
188,188,0,0,1,0,0.32733023,1,-0.023948373
189,189,1,0,0,0,0.49227238,1,-0.35852262
190,190,1,0,0,1,0.3863249,1,-0.5784104
191,191,1,1,1,1,0.32155788,1,-0.7229243
192,192,1,1,1,0,0.28228354,1,-0.81790125
193,193,1,0,0,0,0.2581205,1,-0.8803217
194,194,1,1,1,0,0.24299416,1,-0.9213454
195,195,0,1,0,1,0.23338635,1,-0.2627402
196,196,1,1,1,1,0.41601613,1,-0.51546055
197,197,1,1,1,1,0.33953547,1,-0.68155265
198,198,1,1,1,1,0.29322767,1,-0.7907111
199,199,1,0,0,0,0.26489833,1,-0.86245185
