,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
45,45,1,1,1,1,0.024233941,0,-0.99011034
46,46,1,1,1,0,0.02325181,0,-0.99536794
47,47,1,1,1,0,0.022805268,0,-0.99783045
48,48,1,0,0,1,0.022599012,0,-0.99898386
49,49,1,0,0,0,0.022503033,0,-0.99952406
50,50,1,1,1,0,0.022458216,1,-0.9997771
51,51,1,1,1,1,0.022437256,1,-0.9998956
52,52,1,0,0,0,0.022427445,1,-0.9999511
53,53,1,1,1,1,0.02242285,1,-0.9999771
54,54,1,0,0,0,0.022420699,1,-0.9999893
55,55,1,1,1,1,0.022419691,1,-0.999995
56,56,0,0,1,0,0.02241922,1,0.063253485
57,57,0,1,0,1,0.5594163,1,0.5612519
58,58,1,1,1,1,0.8927197,1,-0.26874954
59,59,1,1,1,1,0.26608485,1,-0.657501
60,60,1,1,1,0,0.07711653,1,-0.8395822
61,61,1,1,1,0,0.04032686,1,-0.9248644
62,62,1,1,1,1,0.029554168,1,-0.9648084
63,63,1,1,1,1,0.025522858,1,-0.98351717
64,64,1,0,0,0,0.023823857,1,-0.9922799
65,65,1,1,1,1,0.02306652,1,-0.9963841
66,66,1,0,0,0,0.022719935,1,-0.9983064
67,67,1,0,0,0,0.022559358,1,-0.9992068
68,68,1,0,0,0,0.02248453,1,-0.9996285
69,69,1,1,1,1,0.022449564,1,-0.99982595
70,70,1,1,1,1,0.022433206,1,-0.9999185
71,71,1,0,0,0,0.02242555,1,-0.99996185
72,72,1,1,1,1,0.022421964,1,-0.9999821
73,73,1,1,1,1,0.022420283,1,-0.9999916
74,74,1,1,1,0,0.022419497,1,-0.99999607
75,75,1,1,1,0,0.022419129,1,-0.99999815
76,76,1,1,1,1,0.022418957,1,-0.99999917
77,77,1,1,1,1,0.022418875,1,-0.9999996
78,78,1,1,1,1,0.022418838,1,-0.9999998
79,79,1,0,0,0,0.02241882,1,-0.99999994
80,80,1,0,0,1,0.022418812,1,-0.99999994
81,81,1,1,1,1,0.022418808,1,-1.0
82,82,1,1,1,1,0.022418806,1,-1.0
83,83,1,1,1,1,0.022418804,1,-1.0
84,84,1,1,1,0,0.022418804,1,-1.0
85,85,1,1,1,1,0.022418804,1,-1.0
86,86,1,1,1,1,0.022418804,1,-1.0
87,87,1,1,1,1,0.022418804,1,-1.0
88,88,1,1,1,1,0.022418804,1,-1.0
89,89,1,1,1,1,0.022418804,1,-1.0
90,90,1,1,1,1,0.022418804,1,-1.0
91,91,1,0,0,1,0.022418804,1,-1.0
92,92,1,1,1,1,0.022418804,1,-1.0
93,93,1,1,1,1,0.022418804,1,-1.0
94,94,1,0,0,0,0.022418804,1,-1.0
95,95,1,1,1,1,0.022418804,1,-1.0
96,96,1,1,1,1,0.022418804,1,-1.0
97,97,1,1,1,1,0.022418804,1,-1.0
98,98,1,0,0,1,0.022418804,1,-1.0
99,99,1,0,0,0,0.022418804,1,-1.0
100,100,1,1,1,0,0.022418804,0,-1.0
101,101,1,1,1,0,0.022418804,0,-1.0
102,102,1,1,1,0,0.022418804,0,-1.0
103,103,1,1,1,1,0.022418804,0,-1.0
104,104,1,1,1,0,0.022418804,0,-1.0
105,105,1,1,1,0,0.022418804,0,-1.0
106,106,1,0,0,1,0.022418804,0,-1.0
107,107,1,0,0,1,0.022418804,0,-1.0
108,108,1,1,1,0,0.022418804,0,-1.0
109,109,1,1,1,1,0.022418804,0,-1.0
110,110,1,1,1,0,0.022418804,0,-1.0
111,111,1,1,1,0,0.022418804,0,-1.0
112,112,1,1,1,0,0.022418804,0,-1.0
113,113,1,0,0,1,0.022418804,0,-1.0
114,114,1,1,1,0,0.022418804,0,-1.0
115,115,1,1,1,0,0.022418804,0,-1.0
116,116,1,1,1,1,0.022418804,0,-1.0
117,117,1,1,1,0,0.022418804,0,-1.0
118,118,1,1,1,0,0.022418804,0,-1.0
119,119,1,1,1,0,0.022418804,0,-1.0
120,120,1,1,1,1,0.022418804,0,-1.0
121,121,1,1,1,0,0.022418804,0,-1.0
122,122,1,1,1,0,0.022418804,0,-1.0
123,123,1,1,1,0,0.022418804,0,-1.0
124,124,1,1,1,1,0.022418804,0,-1.0
125,125,1,1,1,0,0.022418804,0,-1.0
126,126,1,1,1,0,0.022418804,0,-1.0
127,127,1,1,1,1,0.022418804,0,-1.0
128,128,1,1,1,0,0.022418804,0,-1.0
129,129,1,0,0,1,0.022418804,0,-1.0
130,130,1,0,0,1,0.022418804,0,-1.0
131,131,1,1,1,0,0.022418804,0,-1.0
132,132,1,1,1,0,0.022418804,0,-1.0
133,133,0,0,1,1,0.022418804,0,0.06325113
134,134,1,1,1,0,0.5594141,0,-0.50200033
135,135,1,0,0,1,0.13065925,0,-0.7667497
136,136,1,1,1,1,0.052420203,0,-0.89075154
137,137,1,1,1,1,0.03348017,0,-0.9488308
138,138,1,0,0,1,0.02706678,0,-0.9760336
139,139,1,1,1,1,0.024489798,0,-0.9887748
140,140,1,1,1,0,0.023366593,0,-0.9947424
141,141,1,0,0,1,0.022857955,0,-0.9975375
142,142,1,1,1,0,0.022623455,0,-0.9988466
143,143,1,1,1,0,0.02251443,0,-0.9994598
144,144,1,1,1,0,0.022463543,0,-0.999747
145,145,1,1,1,0,0.022439748,0,-0.9998815
146,146,1,1,1,0,0.022428611,0,-0.9999445
147,147,1,1,1,0,0.022423398,0,-0.999974
148,148,1,1,1,1,0.022420956,0,-0.99998784
149,149,1,1,1,0,0.022419812,0,-0.9999943
150,150,1,1,1,1,0.022419276,1,-0.9999973
151,151,1,1,1,1,0.022419026,1,-0.99999875
152,152,1,1,1,1,0.022418907,1,-0.9999994
153,153,0,0,1,1,0.022418853,1,0.063251406
154,154,1,1,1,0,0.5594143,1,-0.5020002
155,155,1,1,1,0,0.13065931,1,-0.7667496
156,156,1,0,0,0,0.052420214,1,-0.8907515
157,157,1,1,1,1,0.033480175,1,-0.9488308
158,158,1,1,1,0,0.027066782,1,-0.9760336
159,159,1,0,0,0,0.0244898,1,-0.9887748
160,160,1,1,1,0,0.023366593,1,-0.9947424
161,161,1,1,1,1,0.022857955,1,-0.9975375
162,162,1,1,1,1,0.022623455,1,-0.9988466
163,163,1,1,1,1,0.02251443,1,-0.9994598
164,164,1,1,1,1,0.022463543,1,-0.999747
165,165,1,1,1,1,0.022439748,1,-0.9998815
166,166,1,0,0,0,0.022428611,1,-0.9999445
167,167,1,1,1,1,0.022423398,1,-0.999974
168,168,1,1,1,1,0.022420956,1,-0.99998784
169,169,1,1,1,1,0.022419812,1,-0.9999943
170,170,1,1,1,0,0.022419276,1,-0.9999973
171,171,1,1,1,0,0.022419026,1,-0.99999875
172,172,1,1,1,1,0.022418907,1,-0.9999994
173,173,1,1,1,1,0.022418853,1,-0.9999997
174,174,1,0,0,0,0.022418827,1,-0.9999999
175,175,1,0,0,1,0.022418816,1,-0.99999994
176,176,1,1,1,1,0.02241881,1,-1.0
177,177,1,1,1,1,0.022418806,1,-1.0
178,178,0,0,1,0,0.022418804,1,0.06325114
179,179,0,1,0,1,0.5594141,1,0.5612508
180,180,0,0,1,1,0.8927193,1,0.79450107
181,181,0,0,1,0,0.95254636,1,0.9037496
182,182,0,0,1,1,0.9680719,1,0.95491874
183,183,0,1,0,1,0.9735319,1,0.9788851
184,184,0,0,1,0,0.97576606,1,0.99011034
185,185,0,0,1,0,0.97674817,1,0.99536794
186,186,0,0,1,0,0.9771947,1,0.99783045
187,187,0,0,1,0,0.977401,1,0.99898386
188,188,0,0,1,0,0.977497,1,0.99952406
189,189,0,0,1,0,0.9775418,1,0.9997771
190,190,0,0,1,0,0.9775627,1,0.9998956
191,191,0,0,1,0,0.97757256,1,0.9999511
192,192,0,0,1,0,0.97757715,1,0.9999771
193,193,0,1,0,0,0.9775793,1,0.9999893
194,194,0,0,1,0,0.9775803,1,0.999995
195,195,0,1,0,1,0.9775808,1,0.9999977
196,196,0,0,1,0,0.977581,1,0.9999989
197,197,0,0,1,0,0.9775811,1,0.99999946
198,198,0,1,0,1,0.97758114,1,0.99999976
199,199,0,0,1,0,0.9775812,1,0.9999999
