,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
108,108,0,0,1,1,0.7971745,1,0.89912546
109,109,0,0,1,0,0.9032761,1,0.97734535
110,110,0,0,1,0,0.91897714,1,0.99491215
111,111,1,1,1,1,0.92216843,1,-0.5519777
112,112,0,0,1,0,0.20236683,1,0.651453
113,113,0,0,1,0,0.834622,1,0.9217225
114,114,0,0,1,1,0.90807194,1,0.9824202
115,115,0,0,1,0,0.91991115,1,0.9960519
116,116,0,1,0,1,0.92237145,1,0.9991133
117,117,0,0,1,1,0.9229144,1,0.99980086
118,118,0,0,1,0,0.9230358,1,0.9999553
119,119,0,1,0,0,0.9230631,1,0.9999899
120,120,0,0,1,0,0.9230692,1,0.99999774
121,121,0,0,1,0,0.92307055,1,0.9999995
122,122,0,0,1,0,0.9230709,1,0.9999999
123,123,1,1,1,1,0.92307097,1,-0.5508351
124,124,1,0,0,0,0.2028255,1,-0.89912546
125,125,1,1,1,1,0.09672393,1,-0.97734535
126,126,1,1,1,1,0.08102285,1,-0.99491215
127,127,1,1,1,1,0.07783159,1,-0.9988574
128,128,0,0,1,0,0.07713089,1,0.5510917
129,129,0,0,1,0,0.79727757,1,0.89918303
130,130,0,0,1,0,0.9032886,1,0.9773583
131,131,0,1,0,1,0.9189795,1,0.99491507
132,132,0,0,1,0,0.9221689,1,0.99885803
133,133,0,0,1,0,0.9228692,1,0.9997435
134,134,0,0,1,0,0.9230257,1,0.9999424
135,135,0,0,1,0,0.92306083,1,0.99998707
136,136,1,1,1,1,0.9230687,1,-0.55083793
137,137,1,1,1,1,0.20282434,1,-0.89912605
138,138,1,1,1,1,0.09672379,1,-0.97734547
139,139,1,0,0,0,0.08102282,1,-0.9949122
140,140,1,1,1,1,0.07783158,1,-0.9988574
141,141,1,1,1,1,0.077130884,1,-0.9997434
142,142,1,1,1,1,0.07697432,1,-0.99994236
143,143,1,1,1,1,0.076939195,1,-0.99998707
144,144,0,0,1,0,0.07693131,1,0.550838
145,145,0,1,0,1,0.79717565,1,0.89912605
146,146,0,0,1,0,0.9032762,1,0.97734547
147,147,0,0,1,0,0.9189772,1,0.9949122
148,148,0,0,1,0,0.92216843,1,0.9988574
149,149,1,1,1,1,0.9228691,1,-0.5510917
150,150,1,0,0,1,0.20272243,0,-0.89918303
151,151,1,1,1,0,0.09671142,0,-0.9773583
152,152,1,1,1,0,0.08102046,0,-0.99491507
153,153,1,1,1,1,0.077831075,0,-0.99885803
154,154,1,1,1,0,0.07713077,0,-0.9997435
155,155,0,0,1,1,0.076974295,0,0.55089265
156,156,0,0,1,0,0.79719764,0,0.8991384
157,157,0,1,0,0,0.9032789,0,0.97734827
158,158,0,1,0,1,0.9189777,0,0.9949128
159,159,0,0,1,1,0.92216855,0,0.9988575
160,160,0,0,1,1,0.92286915,0,0.9997434
161,161,0,1,0,0,0.92302567,0,0.99994236
162,162,0,0,1,1,0.9230608,0,0.99998707
163,163,0,1,0,0,0.9230687,0,0.9999971
164,164,0,0,1,0,0.92307043,0,0.99999934
165,165,1,0,0,1,0.92307085,0,-0.5508352
166,166,0,0,1,1,0.20282546,0,0.6517096
167,167,0,0,1,1,0.83471,0,0.9217801
168,168,0,0,1,1,0.90808386,0,0.9824332
169,169,0,0,1,1,0.91991353,0,0.9960548
170,170,0,0,1,1,0.9223719,0,0.999114
171,171,0,0,1,1,0.9229145,0,0.99980104
172,172,0,0,1,1,0.92303586,0,0.9999553
173,173,0,0,1,1,0.9230631,0,0.99999
174,174,0,0,1,1,0.9230692,0,0.99999774
175,175,0,0,1,1,0.92307055,0,0.9999995
176,176,0,0,1,1,0.9230709,0,0.9999999
177,177,1,1,1,0,0.92307097,0,-0.5508351
178,178,1,1,1,0,0.2028255,0,-0.89912546
179,179,1,0,0,1,0.09672393,0,-0.97734535
180,180,0,0,1,1,0.08102285,0,0.5559229
181,181,0,0,1,1,0.7992109,0,0.9002681
182,182,0,1,0,0,0.90352386,0,0.97760195
183,183,0,0,1,1,0.9190246,0,0.9949698
184,184,0,0,1,1,0.9221787,0,0.9988703
185,185,0,1,0,1,0.9228714,0,0.99974626
186,186,0,0,1,1,0.9230262,0,0.999943
187,187,0,0,1,1,0.9230609,0,0.9999872
188,188,0,0,1,1,0.9230687,0,0.99999714
189,189,0,0,1,1,0.9230705,0,0.99999934
190,190,0,0,1,1,0.92307085,0,0.9999999
191,191,0,0,1,1,0.92307097,0,0.99999994
192,192,0,0,1,1,0.92307097,0,1.0
193,193,0,1,0,1,0.92307097,0,1.0
194,194,0,0,1,1,0.92307097,0,1.0
195,195,0,0,1,0,0.92307097,0,1.0
196,196,0,0,1,1,0.92307097,0,1.0
197,197,0,0,1,1,0.92307097,0,1.0
198,198,0,1,0,0,0.92307097,0,1.0
199,199,0,0,1,1,0.92307097,0,1.0
