,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
177,177,0,0,1,1,0.9380503,0,1.0
178,178,0,0,1,1,0.9380503,0,1.0
179,179,0,0,1,1,0.9380503,0,1.0
180,180,0,0,1,1,0.9380503,0,1.0
181,181,0,1,0,1,0.9380503,0,1.0
182,182,0,0,1,1,0.9380503,0,1.0
183,183,0,0,1,1,0.9380503,0,1.0
184,184,0,0,1,0,0.9380503,0,1.0
185,185,0,1,0,0,0.9380503,0,1.0
186,186,0,1,0,0,0.9380503,0,1.0
187,187,0,0,1,1,0.9380503,0,1.0
188,188,0,1,0,0,0.9380503,0,1.0
189,189,0,0,1,1,0.9380503,0,1.0
190,190,0,0,1,1,0.9380503,0,1.0
191,191,0,0,1,1,0.9380503,0,1.0
192,192,0,0,1,1,0.9380503,0,1.0
193,193,1,1,1,0,0.9380503,0,-0.13495539
194,194,0,0,1,1,0.4093293,0,0.50910646
195,195,0,0,1,0,0.7995505,0,0.7876776
196,196,0,1,0,0,0.8947776,0,0.9081658
197,197,0,0,1,0,0.9218623,0,0.96027964
198,198,0,1,0,0,0.93147314,0,0.9828201
199,199,0,0,1,1,0.93528116,0,0.9925693
