,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
0,0,0,0,1,0,0.5,1,0.7208059
1,1,0,0,1,0,0.94107693,1,0.92205065
2,2,1,1,1,1,0.97192454,1,-0.46337476
3,3,1,1,1,0,0.1441523,1,-0.8501774
4,4,1,1,1,1,0.03668193,1,-0.9581704
5,5,1,1,1,1,0.024525113,1,-0.9883214
6,6,1,1,1,1,0.021899944,1,-0.9967394
7,7,1,1,1,1,0.021217423,1,-0.99908966
8,8,1,0,0,0,0.021030612,1,-0.99974585
9,9,1,1,1,1,0.020978745,1,-0.999929
10,10,1,1,1,1,0.020964285,1,-0.9999802
11,11,1,1,1,0,0.02096025,1,-0.99999446
12,12,1,1,1,1,0.020959124,1,-0.99999845
13,13,1,0,0,1,0.02095881,1,-0.9999996
14,14,1,1,1,1,0.020958722,1,-0.9999999
15,15,1,1,1,0,0.020958697,1,-0.99999994
16,16,1,1,1,1,0.02095869,1,-1.0
17,17,1,1,1,1,0.020958688,1,-1.0
18,18,1,1,1,1,0.020958688,1,-1.0
19,19,1,1,1,1,0.020958688,1,-1.0
20,20,1,1,1,1,0.020958688,1,-1.0
21,21,1,0,0,0,0.020958688,1,-1.0
22,22,0,1,0,0,0.020958688,1,0.44161177
23,23,0,0,1,0,0.8452164,1,0.8441013
24,24,0,1,0,1,0.96248376,1,0.956474
25,25,0,0,1,0,0.9753184,1,0.9878478
26,26,0,0,1,0,0.978061,1,0.9966072
27,27,0,0,1,0,0.97877204,1,0.99905276
28,28,0,0,1,0,0.9789665,1,0.99973553
29,29,0,0,1,0,0.9790204,1,0.99992615
30,30,0,1,0,1,0.9790355,1,0.9999794
31,31,0,0,1,0,0.97903967,1,0.9999942
32,32,0,0,1,0,0.97904086,1,0.9999984
33,33,0,0,1,0,0.97904116,1,0.9999995
34,34,0,0,1,0,0.9790413,1,0.9999999
35,35,0,0,1,0,0.9790413,1,0.99999994
36,36,0,0,1,0,0.97904134,1,1.0
37,37,0,0,1,0,0.97904134,1,1.0
38,38,0,0,1,0,0.97904134,1,1.0
39,39,0,0,1,0,0.97904134,1,1.0
40,40,0,0,1,0,0.97904134,1,1.0
41,41,0,0,1,1,0.97904134,1,1.0
42,42,0,0,1,0,0.97904134,1,1.0
