,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
70,70,0,1,0,1,0.33910403,1,0.66332924
71,71,0,0,1,0,0.684136,1,0.9279297
72,72,0,0,1,0,0.7467079,1,0.9845721
73,73,0,0,1,1,0.75898534,1,0.99669737
74,74,0,0,1,0,0.76156014,1,0.999293
75,75,0,1,0,1,0.76210886,1,0.99984866
76,76,0,0,1,0,0.7622262,1,0.9999676
77,77,0,0,1,0,0.7622513,1,0.9999931
78,78,0,0,1,0,0.7622567,1,0.9999985
79,79,1,1,1,1,0.7622578,1,-0.57186526
80,80,1,1,1,1,0.33933026,1,-0.9083503
81,81,0,0,1,0,0.25763085,1,0.5914842
82,82,0,1,0,1,0.6657752,1,0.91255003
83,83,0,0,1,0,0.7433039,1,0.9812798
84,84,0,0,1,0,0.758283,1,0.9959926
85,85,0,0,1,0,0.761411,1,0.99914217
86,86,0,0,1,0,0.762077,1,0.99981636
87,87,0,0,1,0,0.76221937,1,0.99996066
88,88,1,1,1,0,0.7622499,1,-0.57187337
89,89,1,1,1,0,0.33932814,1,-0.908352
90,90,0,1,0,1,0.25763047,1,0.59148383
91,91,0,0,1,0,0.66577506,1,0.91255
92,92,0,0,1,0,0.74330384,1,0.9812798
93,93,0,0,1,0,0.75828296,1,0.9959926
94,94,1,1,1,1,0.761411,1,-0.57272285
95,95,1,0,0,0,0.33910632,1,-0.9085338
96,96,1,1,1,0,0.25758997,1,-0.98042005
97,97,1,0,0,0,0.24190065,1,-0.9958086
98,98,0,0,1,0,0.23862796,1,0.5727622
99,99,1,1,1,1,0.660904,1,-0.6633227
100,100,0,0,1,1,0.31586567,0,0.64393663
101,101,1,1,1,0,0.6792333,0,-0.64808655
102,102,1,1,1,0,0.3197142,0,-0.92466676
103,103,1,1,1,0,0.25401178,0,-0.9838736
104,104,0,0,1,0,0.24116354,0,0.5753171
105,105,0,0,1,0,0.6615708,0,0.9090892
106,106,0,1,0,0,0.74253374,0,0.98053896
107,107,0,0,1,1,0.75812477,0,0.995834
108,108,0,0,1,1,0.76137745,0,0.9991082
109,109,0,0,1,1,0.7620698,0,0.9998091
110,110,0,0,1,1,0.7622178,0,0.9999591
111,111,1,1,1,0,0.7622495,0,-0.5718737
112,112,1,1,1,0,0.33932808,0,-0.9083521
113,113,1,1,1,0,0.25763047,0,-0.98038113
114,114,1,1,1,0,0.24190897,0,-0.99580026
115,115,0,0,1,1,0.23862971,0,0.572764
116,116,0,0,1,0,0.6609044,0,0.90854263
117,117,0,0,1,0,0.74241203,0,0.98042196
118,118,1,0,0,1,0.75809973,0,-0.576056
119,119,1,1,1,1,0.3382365,0,-0.90924734
120,120,1,0,0,1,0.257431,0,-0.9805728
121,121,0,0,1,1,0.24186802,0,0.5760237
122,122,0,0,1,1,0.661755,0,0.9092404
123,123,0,1,0,0,0.7425674,0,0.9805713
124,124,0,1,0,0,0.7581317,0,0.99584097
125,125,1,1,1,0,0.7613789,0,-0.5727553
126,126,1,1,1,0,0.33909783,0,-0.9085408
127,127,1,1,1,1,0.25758842,0,-0.98042154
128,128,1,0,0,0,0.24190034,0,-0.9958089
129,129,1,1,1,0,0.23862788,0,-0.99910283
130,130,1,1,1,0,0.23793133,0,-0.99980795
131,131,0,1,0,0,0.23778239,0,0.5719061
132,132,0,0,1,1,0.6606804,0,0.908359
133,133,1,1,1,0,0.7423711,0,-0.59148234
134,134,1,1,1,0,0.3342253,0,-0.9125496
135,135,1,1,1,0,0.25669622,0,-0.98127973
136,136,0,0,1,1,0.24171703,0,0.57587236
137,137,0,0,1,0,0.66171557,0,0.90920806
138,138,0,0,1,1,0.7425602,0,0.9805644
139,139,0,0,1,0,0.7581302,0,0.9958395
140,140,0,0,1,1,0.7613786,0,0.9991094
141,141,0,1,0,0,0.76207006,0,0.9998093
142,142,1,1,1,1,0.7622179,0,-0.5719058
143,143,1,1,1,0,0.33931968,0,-0.90835893
144,144,1,1,1,0,0.25762895,0,-0.9803826
145,145,1,0,0,1,0.24190865,0,-0.99580055
146,146,1,1,1,1,0.23862965,0,-0.99910104
147,147,1,1,1,0,0.2379317,0,-0.99980754
148,148,1,1,1,1,0.23778248,0,-0.9999588
149,149,1,1,1,0,0.23775055,0,-0.9999912
150,150,0,0,1,0,0.2377437,1,0.57186687
151,151,0,0,1,1,0.66067016,1,0.9083506
152,152,0,0,1,0,0.74236923,1,0.98038083
153,153,0,1,0,0,0.758091,1,0.9958002
154,154,0,0,1,0,0.76137024,1,0.999101
155,155,1,0,0,0,0.7620683,1,-0.5720574
156,156,1,1,1,0,0.33928007,1,-0.9083914
157,157,1,1,1,0,0.2576217,1,-0.9803896
158,158,1,1,1,1,0.24190716,1,-0.99580204
159,159,0,0,1,0,0.23862934,1,0.5727636
160,160,0,1,0,1,0.66090435,1,0.9085426
161,161,0,0,1,0,0.742412,1,0.98042196
162,162,1,1,1,1,0.75809973,1,-0.576056
163,163,1,1,1,1,0.3382365,1,-0.90924734
164,164,1,1,1,1,0.257431,1,-0.9805728
165,165,1,1,1,1,0.24186802,1,-0.99584126
166,166,1,1,1,1,0.23862103,1,-0.99910975
167,167,0,1,0,1,0.23792987,1,0.5720555
168,168,0,0,1,1,0.66071945,1,0.908391
169,169,1,1,1,0,0.74237823,1,-0.5914755
170,170,1,1,1,1,0.3342271,1,-0.9125482
171,171,1,1,1,1,0.25669655,1,-0.98127943
172,172,0,0,1,0,0.2417171,1,0.5758724
173,173,0,0,1,1,0.6617156,1,0.90920806
174,174,0,1,0,0,0.7425602,1,0.9805644
175,175,0,1,0,1,0.7581302,1,0.9958395
176,176,0,1,0,1,0.7613786,1,0.9991094
177,177,0,1,0,1,0.76207006,1,0.9998093
178,178,0,1,0,1,0.7622179,1,0.9999592
179,179,0,0,1,0,0.7622495,1,0.99999124
180,180,0,0,1,0,0.7622563,1,0.99999815
181,181,0,0,1,0,0.76225775,1,0.9999996
182,182,0,0,1,1,0.76225805,1,0.99999994
183,183,0,0,1,0,0.7622581,1,1.0
184,184,0,0,1,0,0.7622582,1,1.0
185,185,0,1,0,1,0.7622582,1,1.0
186,186,0,1,0,1,0.7622582,1,1.0
187,187,0,0,1,0,0.7622582,1,1.0
188,188,0,0,1,0,0.7622582,1,1.0
189,189,0,1,0,1,0.7622582,1,1.0
190,190,1,1,1,1,0.7622582,1,-0.57186496
191,191,1,1,1,1,0.33933035,1,-0.90835017
192,192,1,1,1,1,0.25763088,1,-0.9803808
193,193,1,1,1,0,0.24190906,1,-0.99580014
194,194,1,1,1,1,0.23862973,1,-0.9991009
195,195,0,0,1,0,0.23793171,1,0.5720574
196,196,1,0,0,1,0.66071993,1,-0.66347355
197,197,0,0,1,1,0.3158277,1,0.6439043
198,198,1,0,0,0,0.6792251,1,-0.64809346
199,199,1,1,1,0,0.31971243,1,-0.92466825
