,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
82,82,1,0,0,0,0.2809359,0,-0.9874444
83,83,1,1,1,0,0.27785504,0,-0.99444443
84,84,1,1,1,0,0.2764985,0,-0.9975418
85,85,1,1,1,0,0.27589956,0,-0.99891233
86,86,1,1,1,0,0.2756348,0,-0.9995187
87,87,1,1,1,0,0.2755177,0,-0.99978703
88,88,1,1,1,0,0.2754659,0,-0.99990577
89,89,1,1,1,0,0.275443,0,-0.99995834
90,90,1,0,0,1,0.27543283,0,-0.9999815
91,91,1,1,1,0,0.27542835,0,-0.99999183
92,92,1,1,1,0,0.27542636,0,-0.99999636
93,93,1,1,1,0,0.2754255,0,-0.9999984
94,94,1,1,1,1,0.2754251,0,-0.9999993
95,95,1,1,1,0,0.27542493,0,-0.9999997
96,96,1,1,1,1,0.27542484,0,-0.9999999
97,97,1,1,1,1,0.2754248,0,-0.99999994
98,98,1,1,1,0,0.2754248,0,-1.0
99,99,1,1,1,0,0.27542478,0,-1.0
100,100,1,1,1,1,0.27542478,1,-1.0
101,101,1,1,1,1,0.27542478,1,-1.0
102,102,1,1,1,1,0.27542478,1,-1.0
103,103,1,1,1,1,0.27542478,1,-1.0
104,104,1,0,0,0,0.27542478,1,-1.0
105,105,1,1,1,1,0.27542478,1,-1.0
106,106,1,1,1,1,0.27542478,1,-1.0
107,107,1,1,1,1,0.27542478,1,-1.0
108,108,1,0,0,0,0.27542478,1,-1.0
109,109,0,0,1,0,0.27542478,1,0.115048416
110,110,1,0,0,0,0.5277921,1,-0.5066181
111,111,1,0,0,1,0.37988487,1,-0.7816904
112,112,0,0,1,0,0.3194922,1,0.21164511
113,113,0,0,1,1,0.55100155,1,0.65117204
114,114,0,0,1,0,0.65245765,1,0.8456521
115,115,0,1,0,1,0.6938063,1,0.93170476
116,116,0,1,0,1,0.71119833,1,0.96978104
117,117,1,1,1,1,0.7187038,1,-0.12841958
118,118,0,0,1,0,0.46898574,1,0.50070167
119,119,0,1,0,1,0.61876607,1,0.7790726
120,120,0,0,1,0,0.67995703,1,0.902245
121,121,1,0,0,0,0.7053104,1,-0.15830265
122,122,1,1,1,1,0.46179423,1,-0.6275693
123,123,0,0,1,1,0.3527371,1,0.27984
124,124,0,1,0,0,0.5672601,1,0.68134665
125,125,0,0,1,0,0.65904623,1,0.8590036
126,126,0,0,1,1,0.6965429,1,0.93761253
127,127,0,0,1,0,0.7123706,1,0.97239506
128,128,0,0,1,0,0.7192147,1,0.98778546
129,129,0,0,1,0,0.7222111,1,0.99459535
130,130,0,1,0,1,0.7235307,1,0.9976086
131,131,1,1,1,1,0.72411335,1,-0.11610656
132,132,0,0,1,0,0.47195286,1,0.5061499
133,133,0,0,1,0,0.62000847,1,0.7814833
134,134,0,0,1,0,0.68046427,1,0.9033116
135,135,0,1,0,0,0.7055248,1,0.95721775
136,136,1,1,1,1,0.7162405,1,-0.13397853
137,137,0,1,0,1,0.46764687,1,0.49824196
138,138,1,0,0,1,0.6182047,1,-0.3370642
139,139,0,0,1,0,0.4192063,1,0.40838146
140,140,1,1,1,1,0.5974895,1,-0.3768253
141,141,1,1,1,0,0.40987256,1,-0.7242603
142,142,1,0,0,0,0.33168897,1,-0.87799186
143,143,0,1,0,1,0.29958895,1,0.16903406
144,144,0,0,1,0,0.5407846,1,0.63231766
145,145,0,1,0,1,0.64831084,1,0.8373095
146,146,0,0,1,0,0.6920893,1,0.9280134
147,147,0,1,0,1,0.71046436,1,0.96814764
148,148,0,0,1,1,0.71838427,1,0.9859061
149,149,0,0,1,0,0.7218463,1,0.9937638
150,150,0,0,1,1,0.7233698,0,0.9972406
151,151,0,1,0,0,0.72404224,0,0.99877906
152,152,1,1,1,0,0.7243395,0,-0.11558866
153,153,1,1,1,0,0.4720777,0,-0.6086694
154,154,1,1,1,1,0.35692212,0,-0.8268457
155,155,0,0,1,1,0.31007177,0,0.19166501
156,156,0,0,1,1,0.5462157,0,0.64233136
157,157,0,1,0,1,0.6505161,0,0.84174025
158,158,0,0,1,1,0.69300187,0,0.9299739
159,159,0,0,1,1,0.7108543,0,0.9690151
160,160,0,0,1,1,0.718554,0,0.98629
161,161,0,0,1,1,0.72192085,0,0.9939336
162,162,1,1,1,0,0.7234027,0,-0.11773264
163,163,1,1,1,0,0.4715609,0,-0.60961807
164,164,0,0,1,1,0.35671154,0,0.28778297
165,165,1,1,1,1,0.56914514,0,-0.4301872
166,166,1,0,0,1,0.39744854,0,-0.74787164
167,167,1,1,1,0,0.3266459,0,-0.8884393
168,168,1,1,1,0,0.29747275,0,-0.9506371
169,169,1,1,1,0,0.28505495,0,-0.9781581
170,170,0,0,1,0,0.27966097,0,0.12471292
171,171,0,0,1,1,0.53012127,0,0.61270666
172,172,1,1,1,0,0.6439737,0,-0.28641635
173,173,0,0,1,1,0.43117908,0,0.4307919
174,174,0,1,0,1,0.60269153,0,0.7481392
175,175,1,0,0,1,0.673411,0,-0.22649072
176,176,1,1,1,0,0.44544852,0,-0.6577409
177,177,0,0,1,1,0.34610295,0,0.2664898
178,178,1,1,1,0,0.5640875,0,-0.43960893
179,179,1,1,1,0,0.39526808,0,-0.7520405
180,180,1,1,1,1,0.32575962,0,-0.89028394
181,181,1,1,1,0,0.2971,0,-0.95145327
182,182,1,1,1,0,0.28489408,0,-0.97851926
183,183,1,1,1,0,0.2795906,0,-0.99049526
184,184,0,0,1,1,0.2772633,0,0.119254015
185,185,1,0,0,1,0.5288058,0,-0.50475717
186,186,0,0,1,1,0.380309,0,0.33418137
187,187,0,0,1,1,0.5801146,0,0.70539135
188,188,0,0,1,1,0.6642529,0,0.8696428
189,189,0,0,1,0,0.6987137,0,0.9423201
190,190,1,1,1,0,0.7133027,0,-0.14057037
191,191,0,0,1,1,0.46605986,0,0.4953252
192,192,1,1,1,1,0.6175386,0,-0.3383548
193,193,0,0,1,1,0.4189024,0,0.4078104
194,194,0,0,1,1,0.5973567,0,0.7379704
195,195,0,0,1,1,0.67124414,0,0.88405824
196,196,0,0,1,1,0.7016409,0,0.9486986
197,197,0,0,1,0,0.7145628,0,0.97730035
198,198,0,0,1,1,0.72017187,0,0.98995596
199,199,0,0,1,1,0.72263217,0,0.99555576
