,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
84,84,0,0,1,1,0.19464485,1,0.62480336
85,85,0,1,0,0,0.7083431,1,0.92961127
86,86,0,1,0,1,0.78922176,1,0.9867947
87,87,0,0,1,0,0.80241436,1,0.99752265
88,88,1,1,1,0,0.8048188,1,-0.62525487
89,89,1,1,1,1,0.29152447,1,-0.92969596
90,90,1,1,1,1,0.21075824,1,-0.9868106
91,91,1,0,0,1,0.19758205,1,-0.99752563
92,92,1,1,1,1,0.1951805,1,-0.9995358
93,93,0,0,1,0,0.19473244,1,0.62487715
94,94,0,0,1,0,0.7083647,1,0.9296251
95,95,0,1,0,0,0.78922504,1,0.98679733
96,96,0,0,1,0,0.80241495,1,0.9975231
97,97,0,1,0,1,0.8048189,1,0.9995353
98,98,0,0,1,0,0.80526745,1,0.9999128
99,99,0,0,1,0,0.8053515,1,0.99998367
100,100,0,1,0,0,0.8053673,0,0.99999696
101,101,1,1,1,1,0.8053702,0,-0.62479067
102,102,1,1,1,0,0.29166067,0,-0.9296089
103,103,1,1,1,0,0.2107788,0,-0.9867943
104,104,0,0,1,1,0.19758573,0,0.62726754
105,105,1,1,1,0,0.70906556,0,-0.6947165
106,106,0,0,1,1,0.27157596,0,0.68206275
107,107,0,0,1,1,0.7248544,0,0.9403534
108,108,0,0,1,1,0.7917484,0,0.98881
109,109,0,1,0,0,0.80286777,0,0.9979007
110,110,0,0,1,0,0.80490315,0,0.99960613
111,111,0,0,1,1,0.80528325,0,0.9999261
112,112,0,0,1,1,0.8053545,0,0.9999861
113,113,0,0,1,1,0.8053678,0,0.9999974
114,114,0,0,1,0,0.80537033,0,0.9999995
115,115,0,1,0,1,0.8053708,0,0.9999999
116,116,0,0,1,1,0.8053709,0,1.0
117,117,1,1,1,0,0.8053709,0,-0.6247901
118,118,1,0,0,1,0.29166082,0,-0.92960876
119,119,1,1,1,0,0.21077883,0,-0.98679423
120,120,1,0,0,0,0.19758573,0,-0.99752253
121,121,0,0,1,1,0.19518119,0,0.62525487
122,122,0,0,1,1,0.70847553,0,0.92969596
123,123,1,1,1,0,0.7892418,0,-0.63797945
124,124,0,1,0,1,0.28780612,0,0.69270694
125,125,0,0,1,1,0.7278591,0,0.94235027
126,126,1,1,1,0,0.79221565,0,-0.63560545
127,127,0,0,1,1,0.28849772,0,0.6931523
128,128,0,0,1,1,0.72798437,0,0.94243383
129,129,0,0,1,1,0.7922352,0,0.9892003
130,130,0,0,1,1,0.80295545,0,0.9979739
131,131,0,0,1,1,0.8049195,0,0.9996199
132,132,0,0,1,1,0.8052863,0,0.9999287
133,133,0,0,1,1,0.8053551,0,0.99998665
134,134,0,0,1,1,0.80536795,0,0.9999975
135,135,0,0,1,1,0.80537033,0,0.9999995
136,136,0,0,1,1,0.8053708,0,0.99999994
137,137,0,0,1,1,0.8053709,0,1.0
138,138,0,1,0,1,0.8053709,0,1.0
139,139,1,0,0,1,0.8053709,0,-0.6247901
140,140,1,1,1,0,0.29166082,0,-0.92960876
141,141,1,1,1,0,0.21077883,0,-0.98679423
142,142,1,1,1,0,0.19758573,0,-0.99752253
143,143,0,0,1,1,0.19518119,0,0.62525487
144,144,0,0,1,1,0.70847553,0,0.92969596
145,145,1,1,1,0,0.7892418,0,-0.63797945
146,146,1,1,1,0,0.28780612,0,-0.93208313
147,147,1,1,1,0,0.21019484,0,-0.98725843
148,148,1,0,0,1,0.19748123,0,-0.9976096
149,149,0,0,1,0,0.19516177,0,0.62523854
150,150,0,1,0,1,0.7084707,1,0.92969286
151,151,1,1,1,0,0.789241,1,-0.63798004
152,152,0,0,1,1,0.28780594,1,0.6927068
153,153,0,0,1,0,0.7278591,1,0.94235027
154,154,1,1,1,1,0.79221565,1,-0.63560545
155,155,1,1,1,1,0.28849772,1,-0.93163776
156,156,1,1,1,0,0.21029988,1,-0.9871749
157,157,0,0,1,0,0.19750004,1,0.62719613
158,158,1,1,1,1,0.70904464,1,-0.6947299
159,159,1,1,1,1,0.27157217,1,-0.94272983
160,160,1,1,1,1,0.20769565,1,-0.98925585
161,161,1,1,1,1,0.19703205,1,-0.99798435
162,162,1,1,1,1,0.1950782,1,-0.99962187
163,163,1,1,1,1,0.19471328,1,-0.9999291
164,164,1,0,0,0,0.19464487,1,-0.9999867
165,165,0,0,1,0,0.19463204,1,0.6247926
166,166,1,1,1,1,0.7083399,1,-0.69518083
167,167,1,1,1,1,0.2714455,1,-0.9428144
168,168,0,0,1,0,0.20767587,1,0.6355184
169,169,0,0,1,0,0.7114769,1,0.93162143
170,170,1,1,1,1,0.7896963,1,-0.63761824
171,171,1,0,0,1,0.2879113,1,-0.93201536
172,172,1,1,1,1,0.21021083,1,-0.98724574
173,173,1,1,1,1,0.19748409,1,-0.99760723
174,174,0,0,1,0,0.1951623,1,0.62523896
175,175,0,0,1,0,0.7084709,1,0.929693
176,176,0,1,0,1,0.7892411,1,0.98681
177,177,0,0,1,0,0.8024178,1,0.9975255
178,178,0,0,1,0,0.80481946,1,0.9995358
179,179,0,0,1,1,0.8052676,1,0.9999129
180,180,0,1,0,1,0.80535156,1,0.99998367
181,181,1,1,1,0,0.8053673,1,-0.6247931
182,182,0,0,1,1,0.29165992,1,0.6951807
183,183,0,0,1,0,0.7285544,1,0.9428144
184,184,0,0,1,0,0.7923241,1,0.9892717
185,185,0,1,0,0,0.80297154,1,0.99798733
186,186,0,0,1,0,0.80492246,1,0.9996224
187,187,0,1,0,1,0.8052868,1,0.9999292
188,188,0,0,1,0,0.80535513,1,0.9999867
189,189,1,1,1,0,0.80536795,1,-0.6247926
190,190,1,1,1,1,0.2916601,1,-0.92960924
191,191,1,1,1,1,0.21077873,1,-0.98679435
192,192,1,1,1,1,0.19758572,1,-0.99752253
193,193,1,1,1,1,0.19518119,1,-0.9995352
194,194,0,0,1,0,0.19473258,1,0.6248773
195,195,1,0,0,0,0.7083647,1,-0.695165
196,196,1,1,1,1,0.27144998,1,-0.9428114
197,197,1,0,0,1,0.20767657,1,-0.98927116
198,198,1,1,1,1,0.1970286,1,-0.9979872
199,199,1,1,1,1,0.19507755,1,-0.9996224
