,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,1,1,1,1,0.039493315,1,-0.9999998
40,40,1,1,1,0,0.039493307,1,-0.9999999
41,41,1,1,1,1,0.0394933,1,-0.99999994
42,42,1,1,1,1,0.039493296,1,-0.99999994
43,43,1,0,0,0,0.039493293,1,-0.99999994
44,44,1,1,1,0,0.039493293,1,-1.0
45,45,1,1,1,1,0.03949329,1,-1.0
46,46,1,1,1,1,0.03949329,1,-1.0
47,47,1,1,1,1,0.03949329,1,-1.0
48,48,1,1,1,1,0.03949329,1,-1.0
49,49,1,1,1,1,0.03949329,1,-1.0
50,50,1,1,1,1,0.03949329,0,-1.0
51,51,1,1,1,1,0.03949329,0,-1.0
52,52,1,1,1,1,0.03949329,0,-1.0
53,53,1,1,1,0,0.039493285,0,-1.0
54,54,1,1,1,0,0.039493285,0,-1.0
55,55,1,1,1,0,0.039493285,0,-1.0
56,56,1,1,1,0,0.039493285,0,-1.0
57,57,1,1,1,0,0.039493285,0,-1.0
58,58,1,1,1,1,0.039493285,0,-1.0
59,59,1,1,1,1,0.039493285,0,-1.0
60,60,1,1,1,0,0.039493285,0,-1.0
61,61,1,0,0,1,0.039493285,0,-1.0
62,62,1,1,1,0,0.039493285,0,-1.0
63,63,1,1,1,0,0.039493285,0,-1.0
64,64,1,1,1,0,0.039493285,0,-1.0
65,65,1,1,1,0,0.039493285,0,-1.0
66,66,1,1,1,1,0.039493285,0,-1.0
67,67,1,1,1,0,0.039493285,0,-1.0
68,68,1,1,1,1,0.039493285,0,-1.0
69,69,1,0,0,0,0.039493285,0,-1.0
70,70,1,1,1,1,0.039493285,0,-1.0
71,71,1,0,0,1,0.039493285,0,-1.0
72,72,1,1,1,0,0.039493285,0,-1.0
73,73,1,1,1,1,0.039493285,0,-1.0
74,74,1,1,1,1,0.039493285,0,-1.0
75,75,1,1,1,0,0.039493285,0,-1.0
76,76,1,1,1,0,0.039493285,0,-1.0
77,77,1,1,1,0,0.039493285,0,-1.0
78,78,1,1,1,0,0.039493285,0,-1.0
79,79,1,1,1,0,0.039493285,0,-1.0
80,80,1,1,1,1,0.039493285,0,-1.0
81,81,1,0,0,1,0.039493285,0,-1.0
82,82,1,0,0,1,0.039493285,0,-1.0
83,83,0,1,0,0,0.039493285,0,-0.3539633
84,84,1,1,1,0,0.24423239,0,-0.562645
85,85,1,1,1,0,0.14238922,0,-0.7039187
86,86,1,0,0,1,0.095657244,0,-0.7995584
87,87,1,1,1,0,0.07231539,0,-0.8643047
88,88,1,1,1,0,0.059620626,0,-0.9081368
89,89,1,1,1,0,0.05224438,0,-0.9378103
90,90,1,1,1,0,0.04774937,0,-0.9578987
91,91,1,1,1,0,0.044917464,0,-0.9714982
92,92,1,1,1,1,0.04309193,0,-0.9807048
93,93,1,1,1,0,0.041896526,0,-0.9869375
94,94,1,0,0,1,0.041105326,0,-0.99115694
95,95,1,1,1,0,0.04057784,0,-0.9940134
96,96,0,0,1,0,0.040224425,0,-0.34991047
97,97,1,0,0,1,0.24662764,0,-0.5599013
98,98,1,1,1,0,0.14346181,0,-0.7020613
99,99,1,1,1,0,0.09617125,0,-0.7983009
100,100,1,1,1,0,0.07258506,1,-0.86345345
101,101,1,1,1,1,0.05977312,1,-0.90756047
102,102,1,1,1,1,0.05233552,1,-0.9374201
103,103,1,1,1,1,0.047806017,1,-0.95763457
104,104,1,1,1,1,0.044953637,1,-0.9713194
105,105,0,0,1,0,0.043115467,1,-0.33454704
106,106,0,0,1,1,0.25585023,1,0.09653614
107,107,0,0,1,0,0.5764162,1,0.38837156
108,108,0,0,1,0,0.77546334,1,0.58593875
109,109,0,0,1,0,0.8664495,1,0.7196881
110,110,0,0,1,0,0.90860856,1,0.810234
111,111,0,1,0,1,0.9299371,1,0.8715319
112,112,0,0,1,1,0.94165945,1,0.91302943
113,113,0,0,1,1,0.94852334,1,0.94112253
114,114,0,0,1,0,0.952729,1,0.96014106
115,115,0,0,1,0,0.95538855,1,0.9730162
116,116,0,0,1,1,0.95710737,1,0.9817325
117,117,0,0,1,0,0.9582349,1,0.9876332
118,118,1,1,1,1,0.9589821,1,0.34559122
119,119,0,0,1,0,0.7508023,1,0.5569773
120,120,0,0,1,0,0.8553877,1,0.70008177
121,121,0,0,1,1,0.90327823,1,0.79696083
122,122,0,0,1,0,0.9271265,1,0.8625462
123,123,0,1,0,1,0.94006395,1,0.9069463
124,124,0,1,0,1,0.94756716,1,0.9370044
125,125,0,0,1,0,0.95213354,1,0.9573531
126,126,0,0,1,0,0.9550078,1,0.9711288
127,127,0,0,1,0,0.9568594,1,0.98045474
128,128,0,1,0,1,0.9580714,1,0.98676825
129,129,0,0,1,1,0.9588734,1,0.9910423
130,130,0,0,1,0,0.9594079,1,0.9939358
131,131,0,0,1,0,0.95976603,1,0.9958947
132,132,0,0,1,0,0.9600067,1,0.99722075
133,133,0,0,1,0,0.9601689,1,0.9981185
134,134,0,1,0,1,0.96027833,1,0.99872625
135,135,0,0,1,0,0.96035224,1,0.9991377
136,136,0,0,1,0,0.9604022,1,0.99941623
137,137,0,0,1,0,0.960436,1,0.9996048
138,138,0,0,1,0,0.9604588,1,0.99973243
139,139,0,0,1,0,0.9604743,1,0.99981886
140,140,0,0,1,1,0.9604848,1,0.9998774
141,141,0,0,1,0,0.9604919,1,0.999917
142,142,0,0,1,0,0.96049666,1,0.9999438
143,143,0,0,1,0,0.9604999,1,0.999962
144,144,0,0,1,0,0.9605021,1,0.99997425
145,145,0,1,0,1,0.9605036,1,0.99998254
146,146,0,0,1,0,0.9605046,1,0.9999882
147,147,0,0,1,1,0.9605053,1,0.999992
148,148,0,0,1,1,0.9605057,1,0.9999946
149,149,0,0,1,0,0.9605061,1,0.99999636
150,150,0,0,1,0,0.96050626,0,0.9999975
151,151,0,0,1,1,0.96050644,0,0.99999833
152,152,0,1,0,1,0.9605065,0,0.99999887
153,153,0,0,1,0,0.96050656,0,0.9999992
154,154,0,1,0,0,0.9605066,0,0.99999946
155,155,0,0,1,1,0.9605067,0,0.99999964
156,156,0,0,1,1,0.9605067,0,0.99999976
157,157,0,0,1,1,0.9605067,0,0.9999998
158,158,0,0,1,1,0.9605067,0,0.9999999
159,159,1,1,1,0,0.9605067,0,0.35396323
160,160,0,1,0,1,0.7557676,0,0.56264496
161,161,0,0,1,1,0.85761076,0,0.70391864
162,162,1,1,1,0,0.9043428,0,0.15352167
163,163,0,0,1,1,0.6200919,0,0.4269497
164,164,0,0,1,1,0.7961718,0,0.6120555
165,165,0,0,1,0,0.8758029,0,0.73736864
166,166,0,0,1,1,0.9131872,0,0.8222034
167,167,1,1,1,0,0.93238544,0,0.23359826
168,168,0,0,1,1,0.67819506,0,0.4811601
169,169,0,0,1,1,0.82281554,0,0.6487549
170,170,0,0,1,1,0.88799185,0,0.7622135
171,171,0,0,1,1,0.9192704,0,0.83902293
172,172,0,0,1,0,0.93569183,0,0.8910215
173,173,0,0,1,1,0.944984,0,0.9262235
174,174,0,0,1,1,0.9505409,0,0.9500547
175,175,0,0,1,0,0.9539963,0,0.96618795
176,176,0,0,1,1,0.9562038,0,0.97710985
177,177,0,0,1,1,0.9576405,0,0.9845038
178,178,0,0,1,1,0.95858747,0,0.98950934
179,179,0,0,1,1,0.95921695,0,0.99289805
180,180,0,0,1,1,0.95963794,0,0.9951921
181,181,1,1,1,0,0.9599205,0,0.35070843
182,182,0,0,1,1,0.7538452,0,0.56044155
183,183,0,0,1,0,0.8567499,0,0.70242697
184,184,0,1,0,1,0.9039301,0,0.7985485
185,185,0,0,1,1,0.9274681,0,0.86362106
186,186,0,0,1,0,0.94025695,0,0.90767395
187,187,0,1,0,0,0.94768244,0,0.93749696
188,188,0,0,1,0,0.9522051,0,0.9576866
189,189,0,0,1,0,0.9550535,0,0.9713546
190,190,0,0,1,0,0.95688915,0,0.98060757
191,191,0,0,1,0,0.958091,0,0.9868717
192,192,0,0,1,1,0.9588864,0,0.99111235
193,193,0,0,1,1,0.9594166,0,0.99398327
194,194,0,0,1,1,0.9597719,0,0.99592674
195,195,0,0,1,1,0.96001065,0,0.9972425
196,196,0,1,0,0,0.9601715,0,0.99813324
197,197,0,1,0,0,0.9602801,0,0.9987362
198,198,0,1,0,0,0.96035343,0,0.99914443
199,199,0,0,1,1,0.960403,0,0.9994208
