,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
50,50,0,0,1,1,0.9604501,0,0.9368058
51,51,0,0,1,1,0.9642407,0,0.9570421
52,52,0,0,1,0,0.9666151,0,0.97079825
53,53,0,1,0,0,0.9681415,0,0.9801494
54,54,0,0,1,1,0.96914035,0,0.98650604
55,55,0,0,1,1,0.96980196,0,0.99082714
56,56,0,0,1,0,0.9702438,0,0.9937645
57,57,0,0,1,1,0.9705406,0,0.9957613
58,58,0,0,1,1,0.97074074,0,0.9971186
59,59,0,0,1,1,0.970876,0,0.99804133
60,60,0,0,1,1,0.9709676,0,0.99866855
61,61,0,0,1,1,0.9710297,0,0.9990949
62,62,0,0,1,1,0.9710719,0,0.99938476
63,63,0,0,1,1,0.9711005,0,0.99958175
64,64,0,0,1,1,0.97111994,0,0.9997157
65,65,0,0,1,1,0.9711331,0,0.99980676
66,66,1,1,1,0,0.9711421,0,0.3594195
67,67,1,0,0,0,0.77971315,0,-0.0759
68,68,1,1,1,0,0.43366268,0,-0.37181953
69,69,1,1,1,1,0.21288815,0,-0.5729783
70,70,1,1,1,0,0.11763361,0,-0.70972115
71,71,1,1,1,0,0.07614431,0,-0.80267555
72,72,1,0,0,1,0.05610316,0,-0.8658637
73,73,1,1,1,1,0.04543197,0,-0.9088174
74,74,1,1,1,0,0.039312705,0,-0.93801636
75,75,1,1,1,1,0.035612825,0,-0.957865
76,76,1,1,1,0,0.03329165,0,-0.9713577
77,77,1,1,1,0,0.031797893,0,-0.98052967
78,78,1,1,1,0,0.030819701,0,-0.98676455
79,79,1,0,0,1,0.03017145,0,-0.99100286
80,80,0,0,1,1,0.029738348,0,-0.35343486
81,81,1,1,1,1,0.22392312,0,-0.5604809
82,82,1,1,1,1,0.12227272,0,-0.7012257
83,83,1,1,1,1,0.07827281,0,-0.7969006
84,84,1,1,1,0,0.0571884,0,-0.861938
85,85,1,0,0,1,0.04603447,0,-0.90614885
86,86,1,0,0,1,0.03966868,0,-0.9362023
87,87,1,1,1,0,0.03583258,0,-0.9566319
88,88,1,1,1,1,0.0334315,0,-0.9705194
89,89,1,1,1,0,0.031888776,0,-0.97995985
90,90,1,0,0,0,0.030879615,0,-0.9863772
91,91,1,1,1,0,0.030211337,0,-0.9907395
92,92,1,1,1,1,0.029765079,0,-0.993705
93,93,1,1,1,1,0.02946538,0,-0.9957208
94,94,1,1,1,1,0.029263323,0,-0.9970911
95,95,1,1,1,0,0.02912674,0,-0.9980226
96,96,1,1,1,0,0.029034246,0,-0.9986558
97,97,1,1,1,0,0.028971532,0,-0.99908626
98,98,1,1,1,0,0.028928978,0,-0.99937886
99,99,1,1,1,0,0.028900085,0,-0.99957776
100,100,1,1,1,1,0.02888046,1,-0.99971294
101,101,1,1,1,0,0.028867127,1,-0.9998049
102,102,1,1,1,1,0.028858066,1,-0.9998674
103,103,1,1,1,1,0.02885191,1,-0.9999098
104,104,1,1,1,1,0.028847724,1,-0.9999387
105,105,1,1,1,1,0.02884488,1,-0.99995834
106,106,1,0,0,0,0.028842947,1,-0.9999717
107,107,1,1,1,1,0.028841631,1,-0.99998075
108,108,1,0,0,0,0.02884074,1,-0.9999869
109,109,1,1,1,1,0.028840132,1,-0.9999911
110,110,1,1,1,1,0.028839719,1,-0.999994
111,111,1,1,1,1,0.028839437,1,-0.9999959
112,112,1,1,1,1,0.028839247,1,-0.9999972
113,113,1,1,1,1,0.028839117,1,-0.9999981
114,114,1,1,1,1,0.02883903,1,-0.9999987
115,115,1,0,0,0,0.02883897,1,-0.9999991
116,116,1,0,0,0,0.028838929,1,-0.9999994
117,117,1,1,1,0,0.0288389,1,-0.9999996
118,118,1,1,1,1,0.028838882,1,-0.9999997
119,119,1,0,0,0,0.02883887,1,-0.9999998
120,120,1,1,1,1,0.028838862,1,-0.9999999
121,121,1,1,1,1,0.028838854,1,-0.99999994
122,122,1,1,1,1,0.02883885,1,-0.99999994
123,123,1,1,1,1,0.028838849,1,-0.99999994
124,124,1,1,1,1,0.028838847,1,-1.0
125,125,1,1,1,1,0.028838845,1,-1.0
126,126,1,1,1,1,0.028838845,1,-1.0
127,127,0,0,1,0,0.028838843,1,-0.35955086
128,128,1,1,1,1,0.22020751,1,-0.56463844
129,129,1,1,1,1,0.120712206,1,-0.7040519
130,130,1,1,1,1,0.07755875,1,-0.79882175
131,131,1,1,1,0,0.056825202,1,-0.86324394
132,132,1,1,1,0,0.0458332,1,-0.9070366
133,133,0,0,1,0,0.039549917,1,-0.29635665
134,134,0,0,1,1,0.26072228,1,0.11876859
135,135,0,0,1,1,0.6029284,1,0.40096053
136,136,0,1,0,1,0.8037794,1,0.5927877
137,137,0,0,1,1,0.8894069,1,0.7231871
138,138,0,0,1,1,0.9271209,1,0.8118294
139,139,0,0,1,0,0.94557744,1,0.8720862
140,140,0,1,0,1,0.9555077,1,0.9130474
141,141,0,0,1,1,0.9612453,1,0.94089174
142,142,0,0,1,0,0.9647328,1,0.9598197
143,143,0,0,1,0,0.96692884,1,0.9726864
144,144,0,0,1,0,0.96834564,1,0.98143286
145,145,0,0,1,1,0.96927506,1,0.98737854
146,146,0,0,1,0,0.96989167,1,0.9914202
147,147,0,0,1,1,0.97030395,1,0.9941677
148,148,0,0,1,1,0.9705811,1,0.99603534
149,149,0,0,1,0,0.9707681,1,0.9973049
150,150,0,0,1,1,0.9708945,0,0.99816793
151,151,0,0,1,1,0.97098017,0,0.9987546
152,152,0,0,1,1,0.9710382,0,0.99915344
153,153,0,0,1,1,0.9710777,0,0.9994245
154,154,0,0,1,1,0.97110444,0,0.9996088
155,155,0,0,1,1,0.9711226,0,0.99973404
156,156,0,0,1,1,0.97113496,0,0.9998192
157,157,0,0,1,0,0.97114336,0,0.9998771
158,158,0,0,1,1,0.971149,0,0.9999165
159,159,0,0,1,0,0.9711529,0,0.9999432
160,160,0,0,1,1,0.9711556,0,0.9999614
161,161,0,1,0,0,0.9711574,0,0.9999738
162,162,0,1,0,0,0.97115856,0,0.9999822
163,163,0,0,1,1,0.9711594,0,0.9999879
164,164,0,0,1,0,0.97115993,0,0.9999918
165,165,0,0,1,0,0.97116035,0,0.9999944
166,166,0,0,1,1,0.9711606,0,0.9999962
167,167,0,0,1,1,0.97116077,0,0.99999744
168,168,0,0,1,1,0.9711609,0,0.9999982
169,169,0,0,1,0,0.971161,0,0.9999988
170,170,0,0,1,1,0.97116107,0,0.99999917
171,171,0,0,1,1,0.97116107,0,0.99999946
172,172,0,0,1,1,0.9711611,0,0.99999964
173,173,0,0,1,1,0.9711611,0,0.99999976
174,174,0,0,1,1,0.9711611,0,0.9999998
175,175,0,1,0,1,0.9711611,0,0.9999999
176,176,0,0,1,1,0.9711611,0,0.99999994
177,177,1,0,0,1,0.9711611,0,0.35955083
178,178,1,0,0,1,0.7797924,0,-0.07581074
179,179,0,0,1,1,0.4337398,0,0.2686903
180,180,0,0,1,1,0.7200928,0,0.5028736
181,181,1,1,1,1,0.85426986,0,0.021616574
182,182,1,1,1,0,0.518996,0,-0.30553013
183,183,1,1,1,1,0.25455225,0,-0.52791643
184,184,1,1,1,0,0.13510448,0,-0.6790892
185,185,0,1,0,1,0.08407694,0,-0.1414036
186,186,1,1,1,0,0.3781792,0,-0.41634727
187,187,1,1,1,0,0.18782622,0,-0.60324717
188,188,1,1,1,0,0.10702643,0,-0.7302972
189,189,1,1,1,0,0.07120753,0,-0.81666267
190,190,1,1,1,1,0.05355447,0,-0.87537175
191,191,1,1,1,0,0.04400369,0,-0.9152808
192,192,1,1,1,0,0.038463183,0,-0.94241
193,193,1,0,0,0,0.035085946,0,-0.9608517
194,194,1,1,1,0,0.032955263,0,-0.97338796
195,195,1,1,1,0,0.03157881,0,-0.9819098
196,196,1,1,1,1,0.030675054,0,-0.9877027
197,197,1,0,0,1,0.030075056,0,-0.9916406
198,198,1,1,1,0,0.029673703,0,-0.9943175
199,199,0,1,0,0,0.029403841,0,-0.35568807
