,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
65,65,1,1,1,0,0.20287897,0,-0.8679358
66,66,1,1,1,0,0.17953907,0,-0.92012763
67,67,1,1,1,0,0.1664714,0,-0.95169324
68,68,1,1,1,0,0.1589441,0,-0.9707841
69,69,1,1,1,0,0.154527,0,-0.98233026
70,70,1,1,1,0,0.15190452,0,-0.98931336
71,71,1,1,1,0,0.15033627,0,-0.9935367
72,72,1,0,0,1,0.14939426,0,-0.996091
73,73,0,0,1,1,0.1488269,0,-0.20723465
74,74,1,1,1,1,0.4102818,0,-0.520536
75,75,0,0,1,1,0.28673607,0,0.080380745
76,76,0,0,1,1,0.5351222,0,0.4438148
77,77,1,1,1,0,0.6850279,0,-0.12678166
78,78,1,1,1,0,0.4447383,0,-0.47187808
79,79,0,1,0,0,0.30446926,0,0.109809026
80,80,0,0,1,1,0.54791254,0,0.46161303
81,81,0,0,1,0,0.6917118,0,0.6743839
82,82,0,0,1,1,0.76506054,0,0.80306756
83,83,0,1,0,0,0.8031201,0,0.8808954
84,84,0,0,1,0,0.82377875,0,0.9279656
85,85,0,0,1,0,0.8354239,0,0.95643365
86,86,0,1,0,0,0.8421622,0,0.9736511
87,87,0,1,0,0,0.8461276,0,0.9840642
88,88,0,1,0,0,0.8484861,0,0.99036205
89,89,0,0,1,0,0.8498981,0,0.99417096
90,90,0,0,1,1,0.8507468,0,0.9964746
91,91,0,0,1,1,0.85125816,0,0.9978678
92,92,0,1,0,1,0.85156673,0,0.99871045
93,93,0,0,1,0,0.85175306,0,0.9992201
94,94,0,0,1,1,0.8518657,0,0.9995283
95,95,0,0,1,1,0.8519338,0,0.99971473
96,96,0,1,0,1,0.85197496,0,0.99982744
97,97,1,1,1,1,0.8519998,0,0.20949446
98,98,0,0,1,1,0.59067506,0,0.52190274
99,99,1,1,1,0,0.71375304,0,-0.07955415
100,100,0,0,1,0,0.4652378,1,0.3470863
101,101,1,1,1,1,0.6474012,1,-0.18528302
102,102,1,0,0,0,0.41961104,1,-0.50725967
103,103,0,1,0,1,0.29151306,1,0.088410266
104,104,0,0,1,0,0.5386174,1,0.44867107
105,105,0,0,1,1,0.68685937,1,0.6665566
106,106,0,0,1,0,0.76258856,1,0.79833364
107,107,0,0,1,0,0.8018064,1,0.8780323
108,108,0,0,1,1,0.8230499,1,0.926234
109,109,1,1,1,1,0.83500665,1,0.16498518
110,110,1,1,1,0,0.571711,1,-0.29541767
111,111,1,1,1,1,0.37351182,1,-0.57386905
112,112,1,1,1,1,0.26802656,1,-0.74227625
113,113,1,1,1,1,0.2142518,1,-0.84412885
114,114,1,1,1,0,0.18576068,1,-0.90572923
115,115,1,1,1,0,0.16999856,1,-0.94298506
116,116,0,0,1,0,0.1609927,1,-0.17511621
117,117,0,1,0,1,0.4239518,1,0.28929043
118,118,1,0,0,0,0.62397474,1,-0.22023793
119,119,0,0,1,0,0.4047854,1,0.26200083
120,120,1,0,0,0,0.6127006,1,-0.23674265
121,121,0,1,0,1,0.3978433,1,0.25201878
122,122,0,0,1,0,0.60854566,1,0.5476214
123,123,0,0,1,0,0.7228629,1,0.7264017
124,124,1,1,1,0,0.78103244,1,0.044126716
125,125,0,1,0,1,0.51930326,1,0.4218884
126,126,0,0,1,0,0.67668736,1,0.65035844
127,127,0,0,1,0,0.7574163,1,0.788537
128,128,0,0,1,0,0.7990668,1,0.8721073
129,129,0,0,1,0,0.82153416,1,0.9226506
130,130,0,0,1,0,0.83414054,1,0.9532191
131,131,0,0,1,0,0.84141266,1,0.9717069
132,132,0,0,1,0,0.845684,1,0.9828884
133,133,0,0,1,0,0.8482213,1,0.9896509
134,134,0,0,1,0,0.8497392,1,0.99374086
135,135,0,1,0,1,0.85065114,1,0.9962145
136,136,0,0,1,0,0.85120046,1,0.9977105
137,137,0,1,0,1,0.8515319,1,0.9986153
138,138,0,1,0,1,0.8517321,1,0.99916255
139,139,0,1,0,1,0.851853,1,0.99949354
140,140,0,0,1,0,0.8519261,1,0.9996937
141,141,0,0,1,0,0.8519703,1,0.99981475
142,142,0,0,1,0,0.851997,1,0.99988794
143,143,1,1,1,1,0.8520132,1,0.20953104
144,144,0,1,0,1,0.59069055,1,0.52192485
145,145,1,1,1,1,0.713761,1,-0.07954077
146,146,1,1,1,1,0.46524364,1,-0.4433068
147,147,1,0,0,0,0.31516403,1,-0.6633123
148,148,0,0,1,0,0.23844127,1,-0.005970277
149,149,1,1,1,1,0.49738702,1,-0.39881143
150,150,1,1,1,0,0.33221382,0,-0.63640153
151,151,1,1,1,0,0.24710132,0,-0.7800959
152,152,1,0,0,1,0.20331639,0,-0.8670021
153,153,1,1,1,0,0.17977998,0,-0.91956294
154,154,1,1,1,1,0.16660863,0,-0.9513517
155,155,1,1,1,0,0.15902404,0,-0.97057754
156,156,1,1,1,1,0.15457425,0,-0.98220533
157,157,1,0,0,0,0.1519327,0,-0.9892378
158,158,1,1,1,0,0.15035316,0,-0.993491
159,159,1,1,1,0,0.14940442,0,-0.99606335
160,160,1,1,1,0,0.14883304,0,-0.99761915
161,161,1,1,1,0,0.14848833,0,-0.9985601
162,162,0,1,0,0,0.14828017,0,-0.20872793
163,163,1,1,1,0,0.40964943,0,-0.52143914
164,164,1,1,1,0,0.2864128,0,-0.71056664
165,165,1,1,1,0,0.22374548,0,-0.8249509
166,166,1,0,0,1,0.19089258,0,-0.8941304
167,167,1,1,1,0,0.17288291,0,-0.9359701
168,168,0,0,1,0,0.16265844,0,-0.17087358
169,169,1,0,0,1,0.42576674,0,-0.49854484
170,170,1,1,1,0,0.2946741,0,-0.69672024
171,171,0,0,1,1,0.22798385,0,-0.026175372
172,172,1,1,1,0,0.48854586,0,-0.41103145
173,173,0,1,0,0,0.32748494,0,0.14660902
174,174,0,0,1,0,0.56381625,0,0.48386964
175,175,1,1,1,1,0.69995815,0,-0.10255653
176,176,1,0,0,1,0.4552344,0,-0.45722672
177,177,1,1,1,0,0.30992812,0,-0.67173105
178,178,1,0,0,1,0.23577528,0,-0.8014631
179,179,1,0,0,1,0.19732442,0,-0.879925
180,180,1,1,1,0,0.17646801,0,-0.9273787
181,181,1,0,0,1,0.16471742,0,-0.9560787
182,182,1,0,0,1,0.15792045,0,-0.9734364
183,183,1,1,1,0,0.15392132,0,-0.98393434
184,184,1,1,1,0,0.1515431,0,-0.9902835
185,185,1,1,1,0,0.15011944,0,-0.99412346
186,186,1,1,1,0,0.14926377,0,-0.9964459
187,187,0,0,1,1,0.14874822,0,-0.20744927
188,188,1,1,1,0,0.4101909,0,-0.5206658
189,189,0,0,1,1,0.2866896,0,0.08030224
190,190,0,0,1,1,0.535088,0,0.44376734
191,191,1,1,1,0,0.68500996,0,-0.12681037
192,192,0,0,1,0,0.4447259,0,0.31850576
193,193,1,0,0,1,0.63589704,0,-0.2025685
194,194,0,1,0,0,0.41225973,0,0.2726873
195,195,0,0,1,1,0.61713064,0,0.5601217
196,196,0,0,1,1,0.7272255,0,0.7339619
197,197,0,0,1,1,0.7832876,0,0.8391003
198,198,0,0,1,1,0.8129041,0,0.90268797
199,199,0,0,1,1,0.82924885,0,0.9411457
