,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
62,62,0,1,0,0,0.9725572,0,0.99999994
63,63,0,0,1,1,0.9725572,0,1.0
64,64,0,1,0,0,0.9725572,0,1.0
65,65,0,1,0,0,0.9725572,0,1.0
66,66,0,0,1,1,0.9725572,0,1.0
67,67,0,0,1,1,0.9725572,0,1.0
68,68,0,0,1,1,0.9725572,0,1.0
69,69,0,0,1,0,0.9725572,0,1.0
70,70,0,0,1,1,0.9725572,0,1.0
71,71,0,0,1,0,0.97255725,0,1.0
72,72,0,0,1,0,0.97255725,0,1.0
73,73,0,0,1,1,0.97255725,0,1.0
74,74,0,0,1,1,0.97255725,0,1.0
75,75,0,0,1,0,0.97255725,0,1.0
76,76,0,1,0,0,0.97255725,0,1.0
77,77,0,0,1,1,0.97255725,0,1.0
78,78,0,0,1,1,0.97255725,0,1.0
79,79,0,0,1,0,0.97255725,0,1.0
80,80,0,1,0,0,0.97255725,0,1.0
81,81,0,0,1,1,0.97255725,0,1.0
82,82,0,0,1,1,0.97255725,0,1.0
83,83,0,1,0,0,0.97255725,0,1.0
84,84,0,0,1,1,0.97255725,0,1.0
85,85,0,0,1,1,0.97255725,0,1.0
86,86,0,0,1,1,0.97255725,0,1.0
87,87,0,0,1,1,0.97255725,0,1.0
88,88,0,1,0,0,0.97255725,0,1.0
89,89,0,0,1,0,0.97255725,0,1.0
90,90,0,0,1,0,0.97255725,0,1.0
91,91,0,0,1,0,0.97255725,0,1.0
92,92,0,0,1,1,0.97255725,0,1.0
93,93,0,0,1,0,0.97255725,0,1.0
94,94,0,0,1,1,0.97255725,0,1.0
95,95,0,1,0,0,0.97255725,0,1.0
96,96,0,0,1,1,0.97255725,0,1.0
97,97,0,0,1,1,0.97255725,0,1.0
98,98,0,0,1,1,0.97255725,0,1.0
99,99,0,0,1,1,0.97255725,0,1.0
100,100,0,0,1,0,0.97255725,1,1.0
101,101,0,0,1,0,0.97255725,1,1.0
102,102,0,0,1,0,0.97255725,1,1.0
103,103,0,0,1,0,0.97255725,1,1.0
104,104,0,0,1,0,0.97255725,1,1.0
105,105,0,1,0,0,0.97255725,1,1.0
106,106,0,1,0,1,0.97255725,1,1.0
107,107,0,0,1,0,0.97255725,1,1.0
108,108,0,1,0,1,0.97255725,1,1.0
109,109,0,0,1,1,0.97255725,1,1.0
110,110,0,1,0,1,0.97255725,1,1.0
111,111,0,0,1,0,0.97255725,1,1.0
112,112,0,1,0,1,0.97255725,1,1.0
113,113,0,0,1,0,0.97255725,1,1.0
114,114,0,0,1,1,0.97255725,1,1.0
115,115,0,0,1,0,0.97255725,1,1.0
116,116,0,0,1,0,0.97255725,1,1.0
117,117,0,0,1,0,0.97255725,1,1.0
118,118,0,0,1,0,0.97255725,1,1.0
119,119,0,0,1,0,0.97255725,1,1.0
120,120,0,0,1,0,0.97255725,1,1.0
121,121,0,1,0,0,0.97255725,1,1.0
122,122,0,0,1,0,0.97255725,1,1.0
123,123,0,0,1,1,0.97255725,1,1.0
124,124,0,0,1,0,0.97255725,1,1.0
125,125,0,0,1,1,0.97255725,1,1.0
126,126,0,0,1,1,0.97255725,1,1.0
127,127,0,1,0,0,0.97255725,1,1.0
128,128,0,0,1,0,0.97255725,1,1.0
129,129,0,0,1,0,0.97255725,1,1.0
130,130,0,0,1,0,0.97255725,1,1.0
131,131,0,0,1,1,0.97255725,1,1.0
132,132,0,0,1,0,0.97255725,1,1.0
133,133,0,0,1,0,0.97255725,1,1.0
134,134,0,1,0,1,0.97255725,1,1.0
135,135,1,1,1,1,0.97255725,1,0.15630694
136,136,0,0,1,0,0.6359146,1,0.5122159
137,137,1,1,1,1,0.8614633,1,-0.12570712
138,138,1,0,0,1,0.38971722,1,-0.49452454
139,139,1,1,1,1,0.14624296,1,-0.7077576
140,140,1,0,0,0,0.07411338,1,-0.8310391
141,141,1,1,1,1,0.049032222,1,-0.90231466
142,142,1,0,0,0,0.038445804,1,-0.9435229
143,143,1,1,1,1,0.033364624,1,-0.96734756
144,144,1,1,1,1,0.030729298,1,-0.9811219
145,145,1,1,1,1,0.029298808,1,-0.98908556
146,146,1,0,0,0,0.02850145,1,-0.9936898
147,147,1,0,0,0,0.028050104,1,-0.9963517
148,148,1,1,1,1,0.027792333,1,-0.9978907
149,149,1,1,1,1,0.027644351,1,-0.99878055
150,150,1,1,1,1,0.027559146,0,-0.99929494
151,151,0,0,1,1,0.02751,0,-0.15589932
152,152,0,0,1,1,0.36442217,0,0.3317128
153,153,0,0,1,1,0.76557535,0,0.61362743
154,154,0,0,1,1,0.899286,0,0.77661735
155,155,1,1,1,0,0.9410793,0,0.027157491
156,156,1,1,1,0,0.5242044,0,-0.40614533
157,157,1,1,1,0,0.19014692,0,-0.65666085
158,158,1,1,1,0,0.08763565,0,-0.8014973
159,159,1,0,0,0,0.054187063,0,-0.88523495
160,160,0,0,1,1,0.040762972,0,-0.089955136
161,161,0,1,0,1,0.42044565,0,0.36983865
162,162,1,1,1,0,0.78910184,0,-0.20802303
163,163,0,1,0,1,0.32252547,0,0.3015773
164,164,0,0,1,1,0.7457316,0,0.5962045
165,165,0,0,1,1,0.8935145,0,0.7665442
166,166,0,0,1,1,0.93905467,0,0.8650267
167,167,0,0,1,1,0.9563226,0,0.92196476
168,168,0,0,1,1,0.9640637,0,0.95488364
169,169,0,0,1,1,0.9679182,0,0.9739158
170,170,0,0,1,1,0.96996105,0,0.98491937
171,171,0,0,1,1,0.97108406,0,0.9912811
172,172,0,1,0,0,0.9717147,0,0.9949591
173,173,0,0,1,1,0.9720731,0,0.9970856
174,174,0,0,1,1,0.97227836,0,0.99831504
175,175,0,0,1,1,0.9723963,0,0.9990258
176,176,0,0,1,1,0.9724643,0,0.9994368
177,177,0,0,1,0,0.97250354,0,0.9996744
178,178,0,0,1,1,0.9725262,0,0.9998117
179,179,0,0,1,1,0.9725393,0,0.99989116
180,180,0,0,1,0,0.9725469,0,0.99993706
181,181,0,0,1,1,0.9725512,0,0.99996364
182,182,0,0,1,1,0.97255373,0,0.99997896
183,183,0,0,1,1,0.9725552,0,0.99998784
184,184,0,0,1,1,0.97255605,0,0.99999297
185,185,0,0,1,1,0.97255653,0,0.99999595
186,186,0,1,0,0,0.9725568,0,0.9999977
187,187,0,0,1,1,0.972557,0,0.9999986
188,188,0,0,1,1,0.97255707,0,0.9999992
189,189,0,0,1,1,0.9725571,0,0.9999995
190,190,0,0,1,1,0.9725572,0,0.99999976
191,191,0,0,1,1,0.9725572,0,0.9999998
192,192,0,0,1,1,0.9725572,0,0.99999994
193,193,0,1,0,0,0.9725572,0,0.99999994
194,194,0,0,1,0,0.9725572,0,1.0
195,195,0,0,1,1,0.9725572,0,1.0
196,196,0,0,1,1,0.9725572,0,1.0
197,197,0,0,1,1,0.9725572,0,1.0
198,198,0,0,1,1,0.9725572,0,1.0
199,199,0,0,1,1,0.9725572,0,1.0
