,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
54,54,0,0,1,0,0.48305595,1,0.049792923
55,55,1,1,1,1,0.5091101,1,-0.08705153
56,56,0,0,1,0,0.48407674,1,0.05464972
57,57,0,1,0,1,0.50999844,1,0.17787969
58,58,1,1,1,0,0.5325024,1,0.024338638
59,59,1,1,1,1,0.50445336,1,-0.10918776
60,60,1,0,0,0,0.48003152,1,-0.2253085
61,61,1,0,0,0,0.45886636,1,-0.32629246
62,62,0,1,0,0,0.4405774,1,-0.15340523
63,63,1,0,0,0,0.47195947,1,-0.26376206
64,64,1,0,0,0,0.45188633,1,-0.35973343
65,65,0,1,0,0,0.43455386,1,-0.18248706
66,66,0,0,1,0,0.46665817,1,-0.028345423
67,67,0,0,1,1,0.49481356,1,0.10570327
68,68,0,0,1,0,0.5193319,1,0.22227822
69,69,1,1,1,1,0.54058284,1,0.06294965
70,70,0,0,1,1,0.51151645,1,0.1850977
71,71,0,0,1,1,0.53381735,1,0.29132327
72,72,0,0,1,1,0.5531051,1,0.38370195
73,73,0,0,1,0,0.5697517,1,0.46403873
74,74,0,0,1,0,0.58410263,1,0.5339033
75,75,0,0,1,0,0.5964688,1,0.59466076
76,76,1,1,1,1,0.60712487,1,0.38679072
77,77,1,1,1,1,0.5703058,1,0.20601733
78,78,1,1,1,0,0.5376257,1,0.048808433
79,79,0,0,1,0,0.50892997,1,0.17279984
80,80,0,1,0,0,0.53157675,1,0.2806285
81,81,0,1,0,1,0.55116946,1,0.37440127
82,82,1,1,1,0,0.5680822,1,0.1952429
83,83,0,1,0,1,0.53566474,1,0.300146
84,84,0,0,1,0,0.55470073,1,0.39137462
85,85,0,0,1,0,0.5711278,1,0.47071123
86,86,1,0,0,0,0.5852885,1,0.2789985
87,87,1,1,1,1,0.5508743,1,0.11227621
88,88,1,1,1,1,0.52053267,1,-0.03271318
89,89,0,0,1,0,0.49401444,1,0.10190487
90,90,0,0,1,1,0.51863784,1,0.21897495
91,91,0,0,1,1,0.5399824,1,0.3207845
92,92,1,1,1,1,0.55842876,1,0.14861527
93,93,0,1,0,1,0.5271667,1,0.25959647
94,94,0,0,1,0,0.5473584,1,0.35611087
95,95,1,1,1,1,0.56479454,1,0.17933671
96,96,0,0,1,0,0.5327679,1,0.28631327
97,97,0,0,1,0,0.5521985,1,0.379345
98,98,0,0,1,0,0.5689698,1,0.46024972
99,99,0,0,1,0,0.58342874,1,0.5306082
100,100,1,1,1,0,0.5958882,0,0.33108768
101,101,0,1,0,0,0.5602875,0,0.4182829
102,102,0,1,0,0,0.5759449,0,0.49411193
103,103,1,0,0,0,0.5894396,0,0.2993488
104,104,0,0,1,1,0.5545566,0,0.39068133
105,105,0,0,1,1,0.5710035,0,0.4701083
106,106,0,0,1,1,0.58518136,0,0.5391817
107,107,0,0,1,1,0.59739834,0,0.5992511
108,108,1,1,1,0,0.60792595,0,0.39078268
109,109,1,1,1,0,0.5710217,0,0.20948893
110,110,0,0,1,1,0.53825724,0,0.31253502
111,111,1,1,1,0,0.55693936,0,0.14144114
112,112,1,1,1,0,0.52585775,0,-0.007350008
113,113,0,0,1,1,0.4986551,0,0.12396186
114,114,1,1,1,0,0.52266693,0,-0.022550803
115,115,1,1,1,0,0.49587375,0,-0.14996499
116,116,0,0,1,1,0.47258702,0,-6.271957e-05
117,117,1,1,1,0,0.49998853,0,-0.1304083
118,118,0,0,1,1,0.47615606,0,0.01694467
119,119,0,0,1,0,0.5031005,0,0.14508963
120,120,1,1,1,1,0.5265235,0,-0.004177111
121,121,1,1,1,0,0.4992357,0,-0.13398637
122,122,1,1,1,0,0.47550288,0,-0.24687451
123,123,1,1,1,0,0.45494956,0,-0.34504727
124,124,0,0,1,0,0.4371969,0,-0.16971529
125,125,1,1,1,0,0.46898547,0,-0.27794603
126,126,1,1,1,0,0.4493163,0,-0.37206846
127,127,0,1,0,1,0.43233678,0,-0.19321418
128,128,0,0,1,1,0.4647046,0,-0.037674222
129,129,1,0,0,0,0.49310684,0,-0.163117
130,130,0,0,1,1,0.47018835,0,-0.011500329
131,131,1,0,0,0,0.4978957,0,-0.14035498
132,132,1,1,1,0,0.4743405,0,-0.25241295
133,133,1,1,1,0,0.45394456,0,-0.34986374
134,134,0,0,1,1,0.4363297,0,-0.17390391
135,135,1,1,1,1,0.46822205,0,-0.28158864
136,136,1,1,1,0,0.4486567,0,-0.37523627
137,137,1,1,1,0,0.43176785,0,-0.45667657
138,138,0,1,0,1,0.417207,0,-0.2667933
139,139,1,1,1,0,0.45133686,0,-0.36236957
140,140,0,0,1,1,0.43407983,0,-0.18477955
141,141,1,1,1,0,0.46624058,0,-0.29104662
142,142,0,0,1,1,0.44694495,0,-0.12275382
143,143,0,0,1,1,0.47755367,0,0.023601364
144,144,1,1,1,1,0.5043185,0,-0.10982893
145,145,0,0,1,1,0.4799144,0,0.03484145
146,146,0,0,1,0,0.5063749,0,0.1606535
147,147,0,0,1,0,0.52936244,0,0.2700655
148,148,0,1,0,0,0.54925615,0,0.36521518
149,149,0,1,0,1,0.56643176,0,0.44796178
150,150,1,1,1,1,0.5812413,1,0.25921452
151,151,1,1,1,0,0.54728913,1,0.09507116
152,152,1,1,1,1,0.51738906,1,-0.04767549
153,153,0,1,0,1,0.49127725,1,0.08889295
154,154,0,0,1,0,0.51625985,1,0.20765918
155,155,0,0,1,0,0.53792435,1,0.31094378
156,156,1,1,1,1,0.556652,1,0.14005734
157,157,0,0,1,1,0.5256052,1,0.2521541
158,158,0,0,1,0,0.54600847,1,0.34963864
159,159,0,0,1,1,0.5636298,1,0.43441567
160,160,1,0,0,0,0.5788261,1,0.2474342
161,161,1,1,1,0,0.545152,1,0.084826455
162,162,0,0,1,0,0.5155165,1,0.20412277
163,163,1,0,0,0,0.5372809,1,0.047160834
164,164,1,1,1,1,0.5086286,1,-0.08934052
165,165,0,0,1,0,0.48365834,1,0.052659117
166,166,1,1,1,1,0.5096343,1,-0.084558964
167,167,0,0,1,0,0.4845324,1,0.056817383
168,168,0,0,1,0,0.51039493,1,0.17976479
169,169,0,0,1,0,0.53284585,1,0.28668553
170,170,0,0,1,0,0.55226594,1,0.37966877
171,171,0,0,1,0,0.5690279,1,0.46053126
172,172,1,1,1,1,0.5834788,1,0.27014554
173,173,0,0,1,0,0.54927063,1,0.3652848
174,174,0,0,1,0,0.5664443,1,0.4480223
175,175,1,1,1,1,0.5812521,1,0.25926715
176,176,1,1,1,0,0.54729867,1,0.09511694
177,177,0,0,1,0,0.5173974,1,0.21307185
178,178,0,0,1,0,0.53890896,1,0.3156509
179,179,0,0,1,1,0.5575021,1,0.40485838
180,180,0,0,1,0,0.57354337,1,0.48243734
181,181,0,0,1,0,0.58737016,1,0.5499036
182,182,0,0,1,0,0.59928435,1,0.60857534
183,183,0,0,1,1,0.60955137,1,0.659599
184,184,0,1,0,1,0.61840224,1,0.70397156
185,185,0,1,0,0,0.62603617,1,0.74255997
186,186,0,0,1,0,0.6326245,1,0.7761183
187,187,1,1,1,1,0.6383141,1,0.5445946
188,188,0,0,1,0,0.5983508,1,0.60395837
189,189,0,0,1,1,0.6087468,1,0.6555839
190,190,1,1,1,1,0.6177085,1,0.4397723
191,191,0,0,1,0,0.57978165,1,0.5128001
192,192,1,1,1,1,0.5927456,1,0.3156009
193,193,1,1,1,1,0.55749303,1,0.14410737
194,194,0,0,1,1,0.52634424,1,0.2556762
195,195,0,0,1,0,0.5466474,1,0.3527016
196,196,1,1,1,1,0.5641811,1,0.17637186
197,197,0,1,0,1,0.5322277,1,0.2837349
198,198,0,1,0,1,0.5517318,1,0.37710273
199,199,1,1,1,1,0.5685673,1,0.19759221
