,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
101,101,0,0,1,1,0.7162065,0,0.9845504
102,102,0,0,1,1,0.72038084,0,0.99353355
103,103,0,0,1,1,0.7221168,0,0.9972935
104,104,1,1,1,0,0.72284144,0,-0.1640331
105,105,1,1,1,0,0.46066424,0,-0.6501062
106,106,0,1,0,0,0.34867167,0,0.3093483
107,107,0,0,1,1,0.5737936,0,0.71092784
108,108,0,1,0,0,0.66448486,0,0.8790089
109,109,1,1,1,0,0.6994972,0,-0.21354109
110,110,0,1,0,0,0.44886538,0,0.49207255
111,111,0,0,1,0,0.61608905,0,0.78740704
112,112,0,0,1,1,0.680671,0,0.91101927
113,113,0,0,1,1,0.7059248,0,0.9627571
114,114,1,0,0,1,0.7161419,0,-0.17848828
115,115,0,0,1,1,0.4572141,0,0.5067439
116,116,0,0,1,1,0.61941904,0,0.79354775
117,117,0,0,1,1,0.68195254,0,0.9135894
118,118,0,0,1,1,0.7064374,0,0.96383286
119,119,1,1,1,0,0.71635205,0,-0.17803803
120,120,0,0,1,1,0.4573215,0,0.5069324
121,121,0,1,0,0,0.6194617,0,0.7936266
122,122,0,0,1,1,0.681969,0,0.91362244
123,123,1,1,1,0,0.70644397,0,-0.1990536
124,124,1,1,1,0,0.45231274,0,-0.664764
125,125,0,0,1,1,0.3454789,0,0.30321327
126,126,0,1,0,1,0.57235086,0,0.70836
127,127,0,1,0,0,0.66393435,0,0.8779341
128,128,0,0,1,1,0.69928,0,0.94890934
129,129,0,0,1,0,0.7134283,0,0.978616
130,130,1,1,1,0,0.7192304,0,-0.17185055
131,131,0,0,1,1,0.45879787,0,0.50952214
132,132,0,0,1,1,0.62004834,0,0.7947106
133,133,0,0,1,1,0.6821949,0,0.91407615
134,134,1,1,1,0,0.7065344,0,-0.1988637
135,135,0,0,1,0,0.45235795,0,0.49821576
136,136,1,0,0,1,0.61748475,0,-0.372922
137,137,0,0,1,0,0.41133404,0,0.4253637
138,138,0,1,0,0,0.6008146,0,0.7594861
139,139,1,1,1,0,0.6748095,0,-0.26356736
140,140,1,1,1,1,0.43700126,0,-0.6917662
141,141,0,0,1,1,0.33963373,0,0.29191148
142,142,0,0,1,1,0.5696898,0,0.7036297
143,143,1,1,1,0,0.6629191,0,-0.28694606
144,144,0,1,0,0,0.43148056,0,0.46134892
145,145,1,0,0,1,0.6090806,0,-0.38835263
146,146,1,1,1,0,0.40774745,0,-0.7439951
147,147,0,1,0,0,0.32846645,0,0.27005112
148,148,1,1,1,0,0.56453145,0,-0.4684203
149,149,1,1,1,1,0.3893022,0,-0.77750736
150,150,1,1,1,0,0.32140088,1,-0.9068757
151,151,1,1,1,0,0.29490268,1,-0.96102285
152,152,1,1,1,0,0.28419712,1,-0.98368615
153,153,1,1,1,0,0.27978653,1,-0.9931718
154,154,1,1,1,1,0.27795297,1,-0.9971421
155,155,0,0,1,0,0.27718773,1,0.16409647
156,156,1,1,1,1,0.5393509,1,-0.5127676
157,157,0,1,0,0,0.379217,1,0.36683133
158,158,0,0,1,1,0.58724767,1,0.7349873
159,159,0,0,1,0,0.66962093,1,0.889079
160,160,0,0,1,0,0.7015279,1,0.953574
161,161,1,1,1,1,0.7143441,1,-0.18233186
162,162,1,0,0,0,0.45629737,1,-0.6577651
163,163,0,0,1,0,0.3470017,1,0.30614266
164,164,0,0,1,0,0.5730399,1,0.7095861
165,165,0,0,1,1,0.66419727,1,0.8784473
166,166,0,0,1,0,0.69938374,1,0.94912416
167,167,0,0,1,0,0.7134705,1,0.97870594
168,168,1,1,1,1,0.7192478,1,-0.17181292
169,169,1,1,1,1,0.45880687,1,-0.6533624
170,170,1,1,1,1,0.34796122,1,-0.8549149
171,171,0,0,1,0,0.30539325,1,0.22362563
172,172,0,1,0,1,0.5535314,1,0.6750486
173,173,1,1,1,1,0.656753,1,-0.29890865
174,174,1,0,0,0,0.42866218,1,-0.7065583
175,175,1,1,1,1,0.33645216,1,-0.87718004
176,176,1,1,1,0,0.30087245,1,-0.94859374
177,177,1,1,1,1,0.28663373,1,-0.9784839
178,178,1,1,1,1,0.28079525,1,-0.99099445
179,179,0,0,1,0,0.27837318,1,0.16666956
180,180,1,1,1,0,0.53996533,1,-0.5116906
181,181,1,0,0,0,0.37946072,1,-0.7956182
182,182,1,1,1,1,0.317616,1,-0.914456
183,183,1,1,1,1,0.2933899,1,-0.96419555
184,184,0,0,1,0,0.28357714,1,0.17788622
185,185,1,1,1,1,0.5426423,1,-0.5069959
186,186,1,1,1,0,0.38052386,1,-0.7936532
187,187,1,0,0,1,0.3180255,1,-0.9136336
188,188,1,1,1,1,0.2935538,1,-0.96385133
189,189,1,1,1,0,0.28364438,1,-0.98486996
190,190,1,1,1,1,0.2795573,1,-0.99366736
191,191,1,1,1,1,0.2778574,1,-0.99734944
192,192,0,0,1,0,0.27714777,1,0.16400966
193,193,0,0,1,1,0.5393302,1,0.65009636
194,194,0,0,1,0,0.6513262,1,0.8535479
195,195,0,0,1,1,0.69432795,1,0.93870246
196,196,0,1,0,1,0.71141833,1,0.97434396
197,197,0,1,0,1,0.7184004,1,0.9892617
198,198,0,0,1,0,0.7212921,1,0.99550545
199,199,0,0,1,0,0.722497,1,0.9981188
