,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
61,61,1,1,1,1,0.089565754,0,-0.8997903
62,62,1,1,1,0,0.053887654,0,-0.9630566
63,63,1,0,0,1,0.044491857,0,-0.98638046
64,64,1,1,1,0,0.04143888,0,-0.994979
65,65,1,0,0,1,0.040364742,0,-0.998149
66,66,1,1,1,1,0.03997552,0,-0.9993176
67,67,1,0,0,1,0.039832935,0,-0.9997484
68,68,1,1,1,0,0.039780494,0,-0.99990726
69,69,1,1,1,0,0.03976118,0,-0.9999658
70,70,1,1,1,1,0.03975406,0,-0.9999874
71,71,1,1,1,0,0.039751437,0,-0.99999535
72,72,1,1,1,0,0.039750468,0,-0.9999983
73,73,1,1,1,0,0.03975011,0,-0.99999934
74,74,1,1,1,0,0.03974998,0,-0.99999976
75,75,1,1,1,0,0.03974993,0,-0.99999994
76,76,1,1,1,0,0.039749913,0,-0.99999994
77,77,1,1,1,0,0.039749905,0,-1.0
78,78,1,1,1,0,0.039749905,0,-1.0
79,79,1,1,1,0,0.039749905,0,-1.0
80,80,1,1,1,0,0.0397499,0,-1.0
81,81,1,1,1,0,0.0397499,0,-1.0
82,82,1,1,1,1,0.0397499,0,-1.0
83,83,1,0,0,1,0.0397499,0,-1.0
84,84,1,1,1,0,0.0397499,0,-1.0
85,85,1,0,0,1,0.0397499,0,-1.0
86,86,1,0,0,0,0.0397499,0,-1.0
87,87,1,1,1,1,0.0397499,0,-1.0
88,88,1,1,1,0,0.0397499,0,-1.0
89,89,1,1,1,0,0.0397499,0,-1.0
90,90,1,1,1,0,0.0397499,0,-1.0
91,91,1,1,1,0,0.0397499,0,-1.0
92,92,1,1,1,1,0.0397499,0,-1.0
93,93,1,0,0,1,0.0397499,0,-1.0
94,94,0,1,0,0,0.0397499,0,0.26267904
95,95,0,0,1,1,0.6977326,0,0.7281789
96,96,0,1,0,0,0.91043425,0,0.8997903
97,97,0,0,1,0,0.94611233,0,0.9630566
98,98,1,1,1,0,0.9555081,0,-0.2762986
99,99,0,0,1,0,0.29319918,0,0.52947915
100,100,0,1,0,1,0.8437201,1,0.82653755
101,101,0,0,1,0,0.9329041,1,0.93605125
102,102,1,1,1,1,0.9517054,1,-0.28625444
103,103,1,0,0,0,0.28667215,1,-0.7368702
104,104,1,1,1,0,0.08733426,1,-0.90299445
105,105,1,1,1,1,0.053369783,1,-0.96423787
106,106,1,1,1,1,0.04433221,1,-0.9868159
107,107,1,1,1,1,0.04138383,1,-0.99513954
108,108,1,1,1,1,0.040344942,1,-0.99820817
109,109,1,1,1,1,0.039968286,1,-0.9993394
110,110,1,1,1,1,0.03983028,1,-0.99975646
111,111,1,1,1,1,0.039779518,1,-0.99991024
112,112,1,1,1,1,0.039760817,1,-0.9999669
113,113,1,1,1,1,0.039753925,1,-0.9999878
114,114,1,1,1,0,0.039751388,1,-0.9999955
115,115,1,1,1,1,0.03975045,1,-0.99999833
116,116,1,1,1,0,0.039750107,1,-0.9999994
117,117,1,1,1,0,0.039749976,1,-0.99999976
118,118,1,0,0,1,0.03974993,1,-0.99999994
119,119,1,1,1,1,0.039749913,1,-0.99999994
120,120,1,1,1,1,0.039749905,1,-1.0
121,121,1,0,0,1,0.039749905,1,-1.0
122,122,1,1,1,0,0.039749905,1,-1.0
123,123,1,0,0,0,0.0397499,1,-1.0
124,124,0,0,1,0,0.0397499,1,0.26267904
125,125,0,1,0,1,0.6977326,1,0.7281789
126,126,0,0,1,0,0.91043425,1,0.8997903
127,127,0,0,1,0,0.94611233,1,0.9630566
128,128,0,0,1,0,0.9555081,1,0.98638046
129,129,0,1,0,1,0.9585611,1,0.994979
130,130,1,1,1,1,0.95963526,1,-0.2645301
131,131,1,1,1,0,0.30102557,1,-0.72886133
132,132,1,0,0,0,0.089388706,1,-0.9000419
133,133,1,1,1,1,0.05384682,1,-0.96314937
134,134,1,1,1,0,0.044479303,1,-0.9864146
135,135,1,1,1,1,0.041434556,1,-0.9949916
136,136,1,1,1,1,0.04036319,1,-0.9981536
137,137,1,0,0,0,0.03997495,1,-0.9993193
138,138,1,1,1,1,0.039832726,1,-0.99974906
139,139,1,1,1,1,0.03978042,1,-0.9999075
140,140,1,1,1,1,0.039761152,1,-0.9999659
141,141,1,1,1,0,0.039754048,1,-0.9999874
142,142,1,1,1,1,0.039751433,1,-0.99999535
143,143,1,1,1,0,0.039750468,1,-0.9999983
144,144,1,1,1,1,0.03975011,1,-0.99999934
145,145,1,1,1,1,0.03974998,1,-0.99999976
146,146,1,0,0,1,0.03974993,1,-0.99999994
147,147,1,1,1,1,0.039749913,1,-0.99999994
148,148,1,1,1,1,0.039749905,1,-1.0
149,149,1,1,1,1,0.039749905,1,-1.0
150,150,1,1,1,0,0.039749905,0,-1.0
151,151,1,1,1,0,0.0397499,0,-1.0
152,152,1,1,1,1,0.0397499,0,-1.0
153,153,1,1,1,0,0.0397499,0,-1.0
154,154,1,1,1,0,0.0397499,0,-1.0
155,155,1,1,1,1,0.0397499,0,-1.0
156,156,1,0,0,1,0.0397499,0,-1.0
157,157,0,0,1,1,0.0397499,0,0.26267904
158,158,1,1,1,0,0.6977326,0,-0.5345001
159,159,0,0,1,1,0.15418312,0,0.43429044
160,160,0,0,1,1,0.79947805,0,0.79144526
161,161,1,1,1,0,0.92556137,0,-0.33956495
162,162,1,1,1,0,0.2532461,0,-0.75652367
163,163,1,0,0,0,0.0824727,0,-0.91023993
164,164,1,1,1,0,0.052216005,0,-0.966909
165,165,1,1,1,0,0.043973215,0,-0.98780066
166,166,1,1,1,0,0.0412596,0,-0.9955026
167,167,1,0,0,1,0.040300205,0,-0.998342
168,168,1,1,1,0,0.039951935,0,-0.99938875
169,169,1,1,1,0,0.03982427,0,-0.99977463
170,170,1,1,1,0,0.039777305,0,-0.9999169
171,171,1,1,1,0,0.03976,0,-0.99996936
172,172,1,1,1,0,0.039753627,0,-0.99998873
173,173,1,0,0,1,0.039751276,0,-0.9999958
174,174,1,1,1,0,0.03975041,0,-0.99999845
175,175,1,1,1,0,0.03975009,0,-0.99999946
176,176,1,1,1,0,0.039749973,0,-0.9999998
177,177,0,0,1,1,0.039749928,0,0.26267913
178,178,1,1,1,0,0.6977327,0,-0.5345001
179,179,1,1,1,0,0.15418313,0,-0.8283886
180,180,1,0,0,1,0.06672782,0,-0.93673366
181,181,1,1,1,0,0.048194803,0,-0.9766762
182,182,1,1,1,0,0.04268399,0,-0.99140143
183,183,1,1,1,0,0.040808376,0,-0.99683005
184,184,1,1,1,0,0.040137023,0,-0.9988314
185,185,1,1,1,0,0.0398922,0,-0.9995692
186,186,1,1,1,0,0.039802305,0,-0.99984115
187,187,1,1,1,0,0.039769214,0,-0.99994147
188,188,1,1,1,1,0.03975702,0,-0.9999784
189,189,1,1,1,0,0.039752528,0,-0.999992
190,190,1,1,1,0,0.03975087,0,-0.9999971
191,191,1,1,1,0,0.03975026,0,-0.9999989
192,192,1,1,1,0,0.039750036,0,-0.9999996
193,193,1,1,1,0,0.03974995,0,-0.9999999
194,194,1,0,0,1,0.03974992,0,-0.99999994
195,195,1,0,0,1,0.03974991,0,-1.0
196,196,1,1,1,0,0.039749905,0,-1.0
197,197,1,1,1,1,0.039749905,0,-1.0
198,198,1,1,1,0,0.039749905,0,-1.0
199,199,1,1,1,0,0.0397499,0,-1.0
