,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
37,37,0,0,1,1,0.2231034,1,0.17100708
38,38,0,1,0,1,0.55455226,1,0.65184003
39,39,0,0,1,0,0.69742954,1,0.85378
40,40,0,0,1,0,0.7490961,1,0.9385906
41,41,0,1,0,1,0.76896036,1,0.9742093
42,42,1,0,0,0,0.77696764,1,-0.17087269
43,43,1,1,1,1,0.44549027,1,-0.6517836
44,44,1,1,1,1,0.30258575,1,-0.85375625
45,45,0,1,0,0,0.25090963,1,0.22146049
46,46,0,1,0,1,0.5704575,1,0.6730294
47,47,0,0,1,0,0.7031271,1,0.86267906
48,48,0,0,1,0,0.7512328,1,0.94232804
49,49,0,1,0,1,0.7698099,1,0.97577894
50,50,0,0,1,1,0.7773159,0,0.98982763
51,51,0,1,0,0,0.7804158,0,0.99572784
52,52,0,1,0,0,0.78170836,0,0.9982058
53,53,0,0,1,1,0.78224957,0,0.9992465
54,54,0,0,1,1,0.7824766,0,0.99968356
55,55,0,0,1,0,0.7825719,0,0.9998671
56,56,0,0,1,1,0.7826119,0,0.99994415
57,57,0,0,1,1,0.7826287,0,0.9999766
58,58,0,0,1,0,0.78263575,0,0.99999017
59,59,0,0,1,0,0.7826387,0,0.9999959
60,60,0,0,1,1,0.78264,0,0.9999983
61,61,0,0,1,0,0.7826405,0,0.9999993
62,62,1,1,1,0,0.7826407,0,-0.16004144
63,63,0,0,1,1,0.44892064,0,0.5128065
64,64,1,1,1,0,0.658579,0,-0.3646524
65,65,1,1,1,0,0.38528758,0,-0.73316705
66,66,1,1,1,0,0.28104636,0,-0.88793564
67,67,1,1,1,1,0.2427696,0,-0.9529353
68,68,0,0,1,1,0.2277909,0,0.17980734
69,69,0,0,1,0,0.5573355,0,0.65553594
70,70,0,0,1,1,0.69842774,0,0.8553322
71,71,0,0,1,1,0.74946964,0,0.9392425
72,72,0,0,1,1,0.76910865,0,0.9744831
73,73,0,0,1,1,0.77702844,0,0.98928344
74,74,0,0,1,1,0.78029627,0,0.99549925
75,75,0,0,1,1,0.7816584,0,0.99810976
76,76,0,0,1,1,0.78222865,0,0.9992061
77,77,0,0,1,0,0.7824678,0,0.9996666
78,78,1,1,1,0,0.7825682,0,-0.16018115
79,79,1,1,1,1,0.44887635,0,-0.6472933
80,80,1,1,1,0,0.30380106,0,-0.8518705
81,81,0,0,1,1,0.251364,0,0.22225249
82,82,0,0,1,1,0.5707061,0,0.673362
83,83,0,1,0,1,0.703216,0,0.8628188
84,84,0,0,1,1,0.75126624,0,0.9423867
85,85,1,1,1,0,0.7698232,0,-0.18423752
86,86,1,1,1,0,0.4412647,0,-0.65739655
87,87,1,1,1,0,0.30107042,0,-0.8561136
88,88,1,1,1,0,0.25034243,0,-0.93957067
89,89,0,0,1,0,0.23081668,0,0.1854202
90,90,0,1,0,1,0.55910885,0,0.65789324
91,91,1,1,1,0,0.6990635,0,-0.30371892
92,92,0,0,1,1,0.40393367,0,0.45246485
93,93,0,0,1,1,0.6409899,0,0.7700465
94,94,0,0,1,1,0.7284008,0,0.90342426
95,95,1,0,0,1,0.7608595,0,-0.20060095
96,96,0,0,1,1,0.4361027,0,0.4957723
97,97,0,0,1,1,0.65365523,0,0.7882347
98,98,0,1,0,0,0.73298603,0,0.91106296
99,99,0,0,1,1,0.7626356,0,0.9626483
100,100,0,0,1,1,0.7743905,1,0.984313
101,101,0,0,1,0,0.7792027,1,0.9934118
102,102,0,0,1,0,0.7812016,1,0.9972331
103,103,1,1,1,1,0.78203726,1,-0.16120318
104,104,1,1,1,1,0.44855246,1,-0.6477226
105,105,0,1,0,0,0.30368477,1,0.3079904
106,106,0,1,0,1,0.5973832,1,0.7093702
107,107,1,0,0,0,0.7127526,1,-0.28209966
108,108,1,0,0,0,0.41061965,1,-0.69849664
109,109,0,0,1,0,0.2901079,1,0.28666633
110,110,1,1,1,0,0.59079546,1,-0.4596266
111,111,0,0,1,0,0.35690147,1,0.38698685
112,112,1,1,1,0,0.6214666,1,-0.41749406
113,113,1,1,1,1,0.3693838,1,-0.7553595
114,114,1,1,1,0,0.27533752,1,-0.897256
115,115,1,1,1,1,0.24058129,1,-0.95684963
116,116,0,0,1,0,0.22691,1,0.1781634
117,117,1,1,1,1,0.55681586,1,-0.5051956
118,118,1,0,0,0,0.3436168,1,-0.79219234
119,119,1,1,1,0,0.26602283,1,-0.91272503
120,120,1,1,1,1,0.23697919,1,-0.9633463
121,121,0,1,0,1,0.22545327,1,0.17543492
122,122,0,0,1,1,0.5559531,1,0.65369964
123,123,0,0,1,1,0.697932,1,0.854561
124,124,1,1,1,1,0.7492841,1,-0.22112253
125,125,0,0,1,0,0.42964855,1,0.48715365
126,126,0,1,0,1,0.6511513,1,0.7846151
127,127,1,1,1,1,0.7320775,1,-0.25049835
128,128,1,1,1,1,0.42045176,1,-0.6852247
129,129,1,1,1,0,0.29362205,1,-0.86780083
130,130,0,0,1,0,0.24754299,1,0.21556205
131,131,0,0,1,1,0.5686049,1,0.6705522
132,132,1,1,1,1,0.70246416,1,-0.29840243
133,133,0,0,1,0,0.40557465,1,0.45469767
134,134,0,0,1,0,0.6416479,1,0.77098423
135,135,0,0,1,0,0.72863847,1,0.9038181
136,136,0,1,0,0,0.7609513,1,0.9596056
137,137,0,0,1,0,0.77370876,1,0.98303515
138,138,1,0,0,0,0.7789209,1,-0.16716601
139,139,0,1,0,1,0.44666365,1,0.50981426
140,140,0,0,1,1,0.6577165,1,0.79413205
141,141,0,0,1,0,0.7344621,1,0.9135397
142,142,0,0,1,0,0.76320946,1,0.96368843
143,143,0,1,0,1,0.7746233,1,0.9847499
144,144,1,1,1,0,0.77929896,1,-0.16644585
145,145,0,0,1,0,0.4468917,1,0.51011676
146,146,1,0,0,0,0.6578038,1,-0.36578202
147,147,0,0,1,0,0.3849449,1,0.42639962
148,148,0,0,1,0,0.63326985,1,0.75909966
149,149,0,1,0,1,0.7256175,1,0.8988268
150,150,1,1,1,0,0.7597862,0,-0.20253178
151,151,0,0,1,1,0.43549445,0,0.49496138
152,152,1,1,1,0,0.65342,0,-0.37214696
153,153,1,1,1,0,0.38301608,0,-0.73631465
154,154,0,1,0,0,0.2802323,0,0.27078354
155,155,0,0,1,1,0.58586735,0,0.69374406
156,156,0,0,1,1,0.7086366,0,0.87137884
157,157,0,0,1,1,0.75330985,0,0.94598174
158,158,0,0,1,0,0.7706383,0,0.97731346
159,159,0,0,1,1,0.777656,0,0.99047214
160,160,0,0,1,1,0.7805572,0,0.9959985
161,161,0,0,1,1,0.78176755,0,0.99831945
162,162,0,0,1,1,0.78227437,0,0.9992942
163,163,1,1,1,0,0.78248703,0,-0.16033755
164,164,1,0,0,1,0.4488268,0,-0.647359
165,165,1,1,1,1,0.30378327,0,-0.8518981
166,166,0,0,1,1,0.25135735,0,0.2222409
167,167,0,0,1,0,0.5707025,0,0.6733572
168,168,0,1,0,0,0.7032147,0,0.86281675
169,169,0,0,1,0,0.75126576,0,0.94238585
170,170,0,0,1,1,0.769823,0,0.97580326
171,171,0,0,1,1,0.77732134,0,0.9898379
172,172,1,1,1,0,0.78041804,0,-0.16430901
173,173,1,1,1,0,0.44756845,0,-0.649027
174,174,0,1,0,1,0.30333152,0,0.30744258
175,175,0,0,1,1,0.5972144,0,0.7091401
176,176,0,0,1,1,0.71269226,0,0.8778448
177,177,0,0,1,1,0.754846,0,0.9486973
178,178,0,0,1,1,0.77125263,0,0.97845393
179,179,1,1,1,0,0.77790856,0,-0.16909003
180,180,0,0,1,1,0.44605452,0,0.5090062
181,181,1,1,1,0,0.65748346,0,-0.3662484
182,182,0,0,1,1,0.3848034,0,0.42620376
183,183,1,1,1,0,0.63321155,0,-0.40102375
184,184,1,1,1,1,0.37431234,0,-0.7484423
185,185,0,0,1,0,0.27710918,0,0.26569018
186,186,0,0,1,1,0.5842833,0,0.691605
187,187,0,0,1,1,0.70807046,0,0.8704804
188,188,0,0,1,1,0.75309587,0,0.94560444
189,189,0,0,1,1,0.7705529,0,0.97715497
190,190,1,1,1,0,0.7776209,0,-0.16963556
191,191,0,0,1,1,0.4458818,0,0.50877714
192,192,0,0,1,1,0.65741736,0,0.79369646
193,193,1,1,1,0,0.73435324,0,-0.24668436
194,194,1,0,0,1,0.42164284,0,-0.6836229
195,195,0,0,1,1,0.29404783,0,0.292913
196,196,1,0,0,1,0.5927288,0,-0.45700312
197,197,0,0,1,1,0.35767326,0,0.38808864
198,198,1,1,1,1,0.6217986,0,-0.41703132
199,199,0,1,0,0,0.36952192,0,0.404876
