,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
87,87,0,0,1,1,0.9596203,0,1.0
88,88,0,0,1,1,0.9596203,0,1.0
89,89,0,0,1,1,0.9596203,0,1.0
90,90,0,0,1,1,0.9596203,0,1.0
91,91,0,0,1,1,0.9596203,0,1.0
92,92,0,0,1,1,0.9596203,0,1.0
93,93,0,0,1,1,0.9596203,0,1.0
94,94,0,1,0,0,0.9596203,0,1.0
95,95,0,0,1,1,0.9596203,0,1.0
96,96,0,1,0,0,0.9596203,0,1.0
97,97,0,0,1,0,0.9596203,0,1.0
98,98,0,0,1,1,0.9596203,0,1.0
99,99,0,0,1,1,0.9596203,0,1.0
100,100,0,1,0,1,0.9596203,1,1.0
101,101,0,0,1,0,0.9596203,1,1.0
102,102,0,1,0,1,0.9596203,1,1.0
103,103,0,0,1,1,0.9596203,1,1.0
104,104,1,0,0,0,0.9596203,1,0.07010099
105,105,1,1,1,1,0.55529654,1,-0.42744192
106,106,1,1,1,0,0.20518033,1,-0.6936525
107,107,1,1,1,1,0.09996287,1,-0.83608866
108,108,1,1,1,1,0.06605655,1,-0.91229916
109,109,1,1,1,1,0.05263238,1,-0.9530756
110,110,1,1,1,1,0.046550702,1,-0.9748931
111,111,1,0,0,0,0.04357718,1,-0.98656654
112,112,1,1,1,0,0.04206151,1,-0.9928124
113,113,1,1,1,1,0.04127138,1,-0.9961543
114,114,1,0,0,1,0.040854476,1,-0.9979423
115,115,1,1,1,0,0.040633067,1,-0.99889904
116,116,1,0,0,0,0.040515076,1,-0.9994109
117,117,1,1,1,1,0.040452078,1,-0.9996848
118,118,1,1,1,1,0.040418413,1,-0.9998314
119,119,1,1,1,0,0.04040041,1,-0.99990976
120,120,1,1,1,1,0.04039078,1,-0.9999517
121,121,1,1,1,1,0.040385626,1,-0.9999742
122,122,1,1,1,1,0.040382873,1,-0.9999862
123,123,1,1,1,1,0.040381398,1,-0.9999926
124,124,0,0,1,0,0.04038061,1,-0.07009704
125,125,0,0,1,1,0.44470653,1,0.42744404
126,126,0,1,0,1,0.7948208,1,0.69365364
127,127,0,0,1,0,0.90003747,1,0.83608925
128,128,0,0,1,0,0.93394357,1,0.91229945
129,129,0,0,1,0,0.94736767,1,0.95307577
130,130,0,1,0,1,0.9534493,1,0.97489315
131,131,0,0,1,0,0.9564228,1,0.9865666
132,132,0,0,1,0,0.9579385,1,0.99281245
133,133,0,1,0,1,0.9587286,1,0.9961543
134,134,0,0,1,1,0.95914555,1,0.9979423
135,135,0,0,1,0,0.9593669,1,0.99889904
136,136,0,0,1,0,0.95948493,1,0.9994109
137,137,1,1,1,0,0.95954794,1,0.06978581
138,138,1,1,1,1,0.55504996,1,-0.42761058
139,139,1,1,1,1,0.20509322,1,-0.69374275
140,140,1,1,1,1,0.099937156,1,-0.8361369
141,141,1,1,1,1,0.06604711,1,-0.91232497
142,142,1,1,1,1,0.0526283,1,-0.9530894
143,143,1,1,1,1,0.04654876,1,-0.9749005
144,144,1,1,1,0,0.043576203,1,-0.9865705
145,145,1,1,1,1,0.04206101,1,-0.99281454
146,146,0,1,0,1,0.041271117,1,-0.066256404
147,147,0,0,1,0,0.4477133,1,0.42949897
148,148,1,1,1,1,0.79588044,1,-0.23514587
149,149,1,1,1,1,0.3219136,1,-0.5907644
150,150,1,1,1,1,0.13334908,0,-0.7810383
151,151,1,1,1,0,0.077665724,0,-0.88284445
152,152,1,0,0,1,0.057484504,0,-0.9373159
153,153,1,1,1,0,0.048817646,0,-0.9664608
154,154,1,1,1,0,0.0447043,0,-0.9820548
155,155,1,0,0,1,0.042641237,0,-0.9903984
156,156,1,1,1,1,0.041575063,0,-0.9948627
157,157,1,1,1,0,0.041015126,0,-0.9972513
158,158,1,1,1,0,0.040718503,0,-0.9985293
159,159,1,1,1,0,0.04056064,0,-0.9992131
160,160,1,1,1,0,0.040476415,0,-0.99957895
161,161,1,0,0,0,0.04043142,0,-0.99977475
162,162,1,1,1,0,0.040407367,0,-0.9998795
163,163,1,0,0,1,0.0403945,0,-0.9999355
164,164,1,1,1,0,0.04038762,0,-0.9999655
165,165,1,0,0,1,0.04038394,0,-0.9999815
166,166,1,0,0,1,0.040381968,0,-0.9999901
167,167,1,1,1,0,0.040380914,0,-0.9999947
168,168,1,1,1,0,0.04038035,0,-0.9999972
169,169,0,0,1,1,0.04038005,0,-0.07009948
170,170,1,0,0,1,0.44470462,0,-0.50245625
171,171,0,1,0,0,0.16911855,0,0.19611003
172,172,1,1,1,1,0.65051824,0,-0.36002073
173,173,0,0,1,1,0.24220628,0,0.27232024
174,174,0,1,0,0,0.7032386,0,0.6106546
175,175,0,0,1,1,0.8737668,0,0.7916805
176,176,0,1,0,0,0.9247154,0,0.88853854
177,177,0,1,0,0,0.94348514,0,0.9403625
178,178,0,0,1,0,0.9516286,0,0.96809095
179,179,0,0,1,0,0.95551574,0,0.982927
180,180,0,0,1,0,0.95747143,0,0.9908651
181,181,0,1,0,0,0.9584838,0,0.99511236
182,182,0,0,1,1,0.95901597,0,0.99738485
183,183,0,0,1,1,0.959298,0,0.9986008
184,184,0,0,1,1,0.95944816,0,0.99925137
185,185,0,1,0,1,0.95952827,0,0.99959946
186,186,0,0,1,1,0.9595711,0,0.99978566
187,187,0,0,1,1,0.95959395,0,0.9998853
188,188,0,0,1,0,0.95960623,0,0.99993867
189,189,0,1,0,1,0.9596128,0,0.99996716
190,190,0,1,0,0,0.95961624,0,0.9999824
191,191,0,1,0,0,0.95961815,0,0.9999906
192,192,0,0,1,1,0.95961916,0,0.999995
193,193,0,0,1,1,0.9596197,0,0.9999973
194,194,0,0,1,0,0.95961994,0,0.99999857
195,195,0,0,1,0,0.9596201,0,0.9999992
196,196,0,1,0,0,0.9596202,0,0.9999996
197,197,0,1,0,0,0.95962024,0,0.99999976
198,198,0,0,1,0,0.9596203,0,0.9999999
199,199,1,1,1,0,0.9596203,0,0.070100926
