,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
60,60,1,1,1,1,0.12293096,1,-0.70352054
61,61,1,1,1,1,0.11639863,1,-0.7235899
62,62,1,1,1,0,0.110582076,1,-0.74230075
63,63,1,1,1,1,0.10539011,1,-0.759745
64,64,1,1,1,1,0.100744516,1,-0.7760084
65,65,1,1,1,1,0.0965781,1,-0.79117095
66,66,1,1,1,0,0.09283304,1,-0.8053071
67,67,1,1,1,1,0.08945945,1,-0.8184863
68,68,1,0,0,0,0.086414225,1,-0.8307734
69,69,1,1,1,1,0.08366,1,-0.8422287
70,70,1,0,0,1,0.08116431,1,-0.8529086
71,71,1,1,1,1,0.078898884,1,-0.86286557
72,72,1,0,0,1,0.076839045,1,-0.8721485
73,73,1,1,1,0,0.07496316,1,-0.8808031
74,74,1,1,1,1,0.07325226,1,-0.88887185
75,75,1,0,0,0,0.071689636,1,-0.8963944
76,76,0,1,0,1,0.070260555,1,-0.768023
77,77,1,0,0,0,0.09860426,1,-0.78372604
78,78,1,1,1,1,0.09465532,1,-0.7983661
79,79,1,1,1,0,0.09110187,1,-0.81201524
80,80,1,0,0,0,0.08789755,1,-0.82474035
81,81,1,1,1,1,0.08500223,1,-0.83660406
82,82,0,0,1,0,0.082381114,1,-0.71228004
83,83,1,0,0,0,0.11382793,1,-0.7317565
84,84,1,1,1,1,0.10828897,1,-0.7499145
85,85,1,1,1,1,0.10333967,1,-0.7668434
86,86,1,1,1,1,0.09890675,1,-0.78262633
87,87,1,1,1,1,0.09492721,1,-0.7973408
88,88,1,1,1,1,0.09134677,1,-0.8110593
89,89,1,1,1,1,0.0881186,1,-0.82384914
90,90,0,1,0,1,0.08520215,1,-0.70038855
91,91,1,0,0,0,0.117329955,1,-0.7206699
92,92,1,1,1,1,0.11141224,1,-0.7395784
93,93,0,0,1,0,0.10613191,1,-0.6218223
94,94,1,1,1,1,0.14287715,1,-0.647422
95,95,1,1,1,0,0.1340802,1,-0.67128885
96,96,1,1,1,1,0.12629533,1,-0.6935401
97,97,0,1,0,1,0.11938893,1,-0.5789004
98,98,1,1,1,1,0.15870044,1,-0.6074056
99,99,1,0,0,0,0.14803979,1,-0.6339812
100,100,1,1,1,1,0.1386404,0,-0.6587579
101,101,1,1,1,1,0.13033329,0,-0.6818574
102,102,1,0,0,1,0.12297339,0,-0.7033932
103,103,1,1,1,0,0.11643636,0,-0.7234712
104,104,1,1,1,1,0.110615715,0,-0.7421901
105,105,1,1,1,0,0.10542017,0,-0.7596418
106,106,1,1,1,0,0.10077145,0,-0.7759122
107,107,1,1,1,0,0.09660228,0,-0.79108125
108,108,0,0,1,1,0.0928548,0,-0.6698388
109,109,1,0,0,1,0.12675707,0,-0.6921882
110,110,1,1,1,0,0.11979905,0,-0.7130247
111,111,1,0,0,1,0.1136117,0,-0.7324507
112,112,1,1,1,0,0.10809598,0,-0.7505618
113,113,1,1,1,0,0.103167005,0,-0.7674468
114,114,0,0,1,1,0.09875191,0,-0.6478042
115,115,1,1,1,0,0.13395241,0,-0.67164516
116,116,1,0,0,1,0.12618211,0,-0.6938723
117,117,1,1,1,0,0.11928834,0,-0.7145948
118,118,1,0,0,1,0.11315693,0,-0.7339145
119,119,1,1,1,0,0.10769004,0,-0.7519265
120,120,1,1,1,0,0.10280377,0,-0.76871914
121,121,1,1,1,0,0.098426126,0,-0.7843751
122,122,1,1,1,0,0.09449519,0,-0.79897124
123,123,1,1,1,0,0.09095761,0,-0.81257933
124,124,1,1,1,0,0.087767325,0,-0.8252663
125,125,1,1,1,1,0.08488444,0,-0.8370944
126,126,1,1,1,0,0.08227438,0,-0.8481219
127,127,1,1,1,1,0.079907015,0,-0.85840285
128,128,1,1,1,0,0.07775611,0,-0.86798793
129,129,1,1,1,0,0.075798675,0,-0.8769241
130,130,1,1,1,0,0.0740146,0,-0.8852554
131,131,0,0,1,0,0.07238617,0,-0.75763804
132,132,1,1,1,0,0.101295814,0,-0.7740441
133,133,1,1,1,0,0.09707304,0,-0.7893396
134,134,1,1,1,0,0.093278356,0,-0.8035997
135,135,0,0,1,1,0.089860976,0,-0.6815098
136,136,1,0,0,1,0.12308144,0,-0.70306915
137,137,1,1,1,0,0.11653245,0,-0.7231691
138,138,1,1,1,0,0.11070138,0,-0.74190843
139,139,1,0,0,1,0.105496734,0,-0.75937927
140,140,1,1,1,1,0.10084003,0,-0.7756674
141,141,1,1,1,1,0.09666386,0,-0.790853
142,142,1,1,1,0,0.09291021,0,-0.8050107
143,143,1,0,0,1,0.089529045,0,-0.81820995
144,144,1,1,1,0,0.0864771,0,-0.83051574
145,145,1,0,0,0,0.08371692,0,-0.8419885
146,146,0,0,1,1,0.08121593,0,-0.7173
147,147,1,1,1,0,0.1123771,0,-0.73643667
148,148,1,0,0,0,0.106993735,0,-0.7542779
149,149,1,1,1,0,0.10218057,0,-0.7709114
150,150,1,1,1,1,0.09786705,1,-0.7864189
151,151,1,0,0,0,0.093992524,1,-0.80087674
152,152,1,0,0,0,0.09050469,1,-0.81435585
153,153,1,1,1,0,0.087358385,1,-0.82692254
154,154,0,0,1,0,0.0845145,1,-0.70325387
155,155,1,0,0,0,0.11647767,1,-0.7233413
156,156,0,0,1,0,0.11065254,1,-0.6066843
157,157,1,0,0,0,0.1483021,1,-0.63330877
158,158,1,1,1,1,0.13887195,1,-0.65813094
159,159,1,0,0,0,0.13053818,1,-0.68127286
160,160,1,1,1,1,0.12315514,1,-0.70284826
161,161,0,0,1,1,0.116597995,1,-0.5875785
162,162,1,1,1,1,0.15539055,1,-0.6154963
163,163,1,0,0,0,0.1451238,1,-0.6415242
164,164,1,1,1,0,0.13606541,1,-0.66579026
165,165,1,1,1,0,0.12805386,1,-0.68841374
166,166,1,1,1,1,0.12095054,1,-0.70950574
167,167,1,1,1,1,0.11463673,1,-0.72916996
168,168,1,1,1,1,0.10901069,1,-0.74750304
169,169,1,0,0,1,0.10398524,1,-0.76459515
170,170,1,0,0,0,0.09948556,1,-0.7805303
171,171,1,1,1,0,0.09544733,1,-0.7953867
172,172,1,1,1,1,0.09181517,1,-0.8092374
173,173,0,0,1,0,0.0885413,1,-0.68676597
174,174,1,1,1,1,0.12145621,1,-0.7079695
175,175,1,1,1,1,0.115086734,1,-0.7277377
176,176,1,0,0,0,0.10941214,1,-0.7461678
177,177,1,0,0,1,0.10434425,1,-0.7633503
178,178,1,0,0,0,0.09980735,1,-0.77936965
179,179,1,1,1,1,0.09573643,1,-0.7943046
180,180,1,1,1,1,0.09207547,1,-0.8082286
181,181,1,1,1,1,0.08877615,1,-0.8212101
182,182,1,1,1,0,0.08579668,1,-0.8333128
183,183,0,1,0,1,0.08310081,1,-0.7092116
184,184,0,0,1,1,0.11472277,1,-0.59351104
185,185,1,1,1,1,0.1531604,1,-0.62102723
186,186,1,1,1,1,0.14315791,1,-0.6466808
187,187,1,1,1,1,0.13432835,1,-0.6705978
188,188,1,0,0,0,0.12651521,1,-0.69289577
189,189,1,1,1,1,0.11958423,1,-0.7136844
190,190,1,1,1,1,0.11342042,1,-0.7330658
191,191,1,1,1,1,0.10792525,1,-0.7511352
192,192,1,1,1,0,0.103014246,1,-0.7679814
193,193,1,1,1,0,0.09861491,1,-0.7836873
194,194,1,0,0,0,0.094664894,1,-0.79833
195,195,1,1,1,1,0.09111049,1,-0.8119815
196,196,0,1,0,0,0.08790533,1,-0.68932426
197,197,0,0,1,0,0.12067189,1,-0.57496995
198,198,0,0,1,0,0.16021827,1,-0.46835655
199,199,1,1,1,1,0.20596355,1,-0.50434476
