,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,0,0,1,0,0.5089266,1,0.3206239
58,58,0,0,1,0,0.63311917,1,0.52855515
59,59,1,1,1,1,0.7108402,1,0.06072242
60,60,1,1,1,1,0.5258106,1,-0.26392445
61,61,1,1,1,0,0.38956687,1,-0.48920926
62,62,0,0,1,0,0.30311427,1,-0.033418808
63,63,1,0,0,0,0.48578623,1,-0.32925263
64,64,0,1,0,1,0.36347678,1,0.07758116
65,65,1,0,0,0,0.5329581,1,-0.25222555
66,66,1,1,1,1,0.3943115,1,-0.48109093
67,67,1,1,1,0,0.3060405,1,-0.6399093
68,68,1,1,1,1,0.25181317,1,-0.7501194
69,69,1,1,1,0,0.218144,1,-0.82659835
70,70,1,0,0,1,0.19676088,1,-0.87967
71,71,0,1,0,1,0.18287669,1,-0.30437437
72,72,1,0,0,0,0.3733273,1,-0.51727897
73,73,1,1,1,1,0.29311994,1,-0.66502154
74,74,0,1,0,1,0.2438475,1,-0.15542164
75,75,0,0,1,0,0.4342606,1,0.19820908
76,76,1,1,1,1,0.583535,1,-0.16851725
77,77,1,1,1,1,0.4287938,1,-0.42300257
78,78,1,0,0,0,0.32742727,1,-0.5995996
79,79,1,0,0,0,0.26495567,1,-0.722147
80,80,1,1,1,1,0.2263717,1,-0.80718726
81,81,0,0,1,1,0.20203394,1,-0.2540758
82,82,1,1,1,1,0.39355975,1,-0.48237488
83,83,1,1,1,1,0.30557665,1,-0.6408003
84,84,1,1,1,1,0.2515276,1,-0.75073767
85,85,0,0,1,1,0.21796459,1,-0.21490332
86,86,1,1,1,0,0.40957767,1,-0.4551916
87,87,1,1,1,1,0.3154801,1,-0.6219368
88,88,1,1,1,1,0.25761905,1,-0.7376476
89,89,1,1,1,1,0.22178553,1,-0.8179437
90,90,1,1,1,1,0.19909899,1,-0.87366426
91,91,1,1,1,1,0.1844089,1,-0.9123308
92,92,1,1,1,1,0.17471707,1,-0.939163
93,93,0,0,1,0,0.16823053,1,-0.3456588
94,94,1,0,0,0,0.3570423,1,-0.5459278
95,95,1,1,1,1,0.28312108,1,-0.6849021
96,96,1,1,1,1,0.2376636,1,-0.7813416
97,97,1,1,1,1,0.20921767,1,-0.84826463
98,98,1,1,1,1,0.19099872,1,-0.89470506
99,99,1,0,0,0,0.1790843,1,-0.92693186
100,100,0,0,1,1,0.17116322,0,-0.33717114
101,101,1,1,1,1,0.36036488,0,-0.5400379
102,102,1,1,1,1,0.28515983,0,-0.68081486
103,103,1,0,0,0,0.23892608,0,-0.7785053
104,104,1,1,1,0,0.21001734,0,-0.8462964
105,105,1,0,0,0,0.19151679,0,-0.8933393
106,106,0,0,1,1,0.17942625,0,-0.31385997
107,107,1,1,1,0,0.36955857,0,-0.5238614
108,108,1,1,1,0,0.29080433,0,-0.66958934
109,109,1,1,1,0,0.24241708,0,-0.77071553
110,110,0,1,0,0,0.21222514,0,-0.22876668
111,111,1,1,1,0,0.40388498,0,-0.46481195
112,112,1,1,1,0,0.3119554,0,-0.6286127
113,113,0,0,1,1,0.2554523,0,-0.13015614
114,114,0,1,0,0,0.444852,0,0.21574177
115,115,0,0,1,1,0.5907673,0,0.45577344
116,116,0,1,0,0,0.6847337,0,0.62234056
117,117,1,1,1,0,0.74251235,0,0.12580366
118,118,0,0,1,1,0.5533181,0,0.393362
119,119,1,1,1,0,0.66136956,0,-0.033093244
120,120,1,1,1,0,0.48592463,0,-0.3290267
121,121,1,1,1,0,0.36356574,0,-0.53438616
122,122,1,1,1,0,0.2871244,0,-0.6768929
123,123,0,0,1,1,0.24014184,0,-0.16365962
124,124,1,1,1,0,0.4308197,0,-0.41963166
125,125,0,1,0,0,0.32869178,0,0.014863716
126,126,0,1,0,0,0.5063232,0,0.31637657
127,127,0,0,1,1,0.6314387,0,0.52560776
128,128,0,1,0,0,0.7098082,0,0.6708012
129,129,1,1,1,1,0.75796145,0,0.15943237
130,130,1,1,1,0,0.5674154,0,-0.19542588
131,131,0,0,1,1,0.41761643,0,0.17044862
132,132,0,0,1,1,0.572011,0,0.4243428
133,133,0,0,1,1,0.6730748,0,0.6005296
134,134,1,1,1,0,0.73535246,0,0.11066825
135,135,1,1,1,0,0.5469437,0,-0.22926515
136,136,0,0,1,1,0.40368074,0,0.14696626
137,137,1,1,1,1,0.562201,0,-0.20407659
138,138,1,1,1,0,0.41404042,0,-0.44767854
139,139,1,1,1,1,0.31824765,0,-0.6167232
140,140,0,0,1,1,0.25931954,0,-0.121905565
141,141,0,0,1,1,0.44832203,0,0.22146715
142,142,1,1,1,1,0.59312075,0,-0.15237759
143,143,1,1,1,0,0.4355337,0,-0.41180265
144,144,1,1,1,0,0.33163822,0,-0.5918275
145,145,1,1,1,0,0.2675395,0,-0.71675366
146,146,0,0,1,1,0.22798307,0,-0.1913205
147,147,0,0,1,1,0.4193166,0,0.17329751
148,148,1,1,1,0,0.5731975,0,-0.18580434
149,149,1,1,1,0,0.42160398,0,-0.43499875
150,150,1,1,1,0,0.32294756,1,-0.60792416
151,151,0,0,1,1,0.26220593,1,-0.115799606
152,152,1,0,0,0,0.45089334,1,-0.3864198
153,153,1,1,1,0,0.34128127,1,-0.5742134
154,154,1,1,1,1,0.27345422,1,-0.70453054
155,155,1,1,1,1,0.23166484,1,-0.7949625
156,156,0,0,1,0,0.20540857,1,-0.24559261
157,157,0,0,1,0,0.3970105,1,0.13563603
158,158,0,0,1,1,0.5574498,1,0.40018505
159,159,0,1,0,0,0.6639651,1,0.5837656
160,160,1,1,1,1,0.72976345,1,0.09903508
161,161,1,1,1,1,0.5420338,1,-0.23733786
162,162,0,0,1,0,0.4003782,1,0.1413643
163,163,0,0,1,0,0.55985326,1,0.4041601
164,164,0,1,0,0,0.66547275,1,0.58652407
165,165,0,0,1,0,0.7306882,1,0.7130734
166,166,0,0,1,1,0.7709127,1,0.80089074
167,167,1,0,0,1,0.7962331,1,0.24970642
168,168,0,0,1,0,0.6046642,1,0.47934282
169,169,1,1,1,1,0.69332737,1,0.026572108
170,170,0,0,1,0,0.5113028,1,0.32450145
171,171,0,1,0,1,0.6346505,1,0.53124595
172,172,0,0,1,0,0.71178055,1,0.67471373
173,173,1,1,1,0,0.75918084,1,0.16214742
174,174,0,0,1,0,0.56854916,1,0.41858232
175,175,1,1,1,1,0.67091405,1,-0.01559191
176,176,0,1,0,1,0.49336702,1,0.29524225
177,177,0,0,1,0,0.6230298,1,0.51094186
178,178,1,1,1,1,0.7046406,1,0.04849988
179,179,1,1,1,1,0.52062196,1,-0.27240616
180,180,0,0,1,0,0.38614,1,0.11702909
181,181,1,1,1,1,0.5496246,1,-0.22485113
182,182,1,0,0,0,0.40549025,1,-0.46209478
183,183,0,0,1,0,0.31294873,1,-0.0146030495
184,184,1,1,1,0,0.49378765,1,-0.31619567
185,185,1,1,1,1,0.368633,1,-0.52548224
186,186,1,0,0,0,0.29023582,1,-0.67071414
187,187,1,1,1,1,0.24206574,1,-0.771496
188,188,1,0,0,0,0.21200316,1,-0.84143245
189,189,1,1,1,1,0.19280171,1,-0.8899639
190,190,1,1,1,0,0.1802735,1,-0.9236418
191,191,1,1,1,0,0.17195897,1,-0.9470121
192,192,1,1,1,1,0.16636974,1,-0.9632297
193,193,1,1,1,1,0.16257727,1,-0.9744837
194,194,1,0,0,0,0.1599867,1,-0.98229325
195,195,1,1,1,1,0.15820871,1,-0.9877126
196,196,1,1,1,1,0.15698436,1,-0.9914733
197,197,1,1,1,1,0.15613927,1,-0.99408305
198,198,1,1,1,1,0.15555501,1,-0.99589396
199,199,1,1,1,1,0.15515062,1,-0.99715066
