,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
57,57,0,1,0,1,0.5310992,0,0.27835003
58,58,0,0,1,1,0.5507569,0,0.3724198
59,59,1,1,1,0,0.5677263,0,0.19351971
60,60,0,0,1,1,0.53535104,0,0.29864746
61,61,1,1,1,0,0.55442977,0,0.12936386
62,62,0,0,1,1,0.52365327,0,0.24285457
63,63,0,0,1,1,0.54432076,0,0.34155133
64,64,0,0,1,1,0.5621734,0,0.4273826
65,65,0,0,1,1,0.57757074,0,0.5020254
66,66,1,0,0,1,0.5908405,0,0.30623075
67,67,0,0,1,0,0.5558005,0,0.3966662
68,68,1,1,1,0,0.57207614,0,0.2146055
69,69,0,0,1,1,0.53918785,0,0.31698462
70,70,1,0,0,1,0.5577429,0,0.14531071
71,71,1,0,0,1,0.5265638,0,-0.003984844
72,72,0,0,1,1,0.49927086,0,0.12688836
73,73,1,1,1,0,0.5232013,0,-0.02000578
74,74,0,0,1,1,0.4963394,0,0.112955816
75,75,0,0,1,1,0.5206568,0,0.22858536
76,76,1,1,1,0,0.5417291,0,0.06843463
77,77,0,0,1,1,0.51251954,0,0.18986769
78,78,0,0,1,0,0.5346861,0,0.2954715
79,79,1,1,1,0,0.5538555,0,0.1266019
80,80,1,1,1,0,0.52314895,0,-0.020254899
81,81,1,0,0,0,0.49629384,0,-0.14796837
82,82,0,0,1,1,0.47295126,0,0.001673636
83,83,0,0,1,0,0.50030625,0,0.13180923
84,84,1,1,1,0,0.5240997,0,-0.01572636
85,85,1,1,1,0,0.49712244,0,-0.14403014
86,86,0,0,1,1,0.47366983,0,0.005098501
87,87,0,1,0,0,0.50093293,0,0.13478766
88,88,0,0,1,1,0.52464336,0,0.24757135
89,89,0,0,1,0,0.5451769,0,0.34565327
90,90,1,1,1,1,0.5629122,0,0.17024228
91,91,1,1,1,0,0.5311106,0,0.017696796
92,92,0,0,1,1,0.5032381,0,0.14574371
93,93,1,1,1,0,0.52664286,0,-0.0036082894
94,94,0,0,1,1,0.49933976,0,0.12721583
95,95,0,0,1,1,0.5232611,0,0.24098653
96,96,0,1,0,0,0.5439816,0,0.3399268
97,97,0,1,0,0,0.5618807,0,0.4259698
98,98,1,1,1,1,0.57731843,0,0.24008928
99,99,0,1,0,1,0.5438187,0,0.3391465
100,100,0,0,1,0,0.5617401,1,0.42529124
101,101,0,0,1,0,0.5771972,1,0.5002067
102,102,0,0,1,0,0.5905187,1,0.5653566
103,103,0,0,1,0,0.6019974,1,0.62201405
104,104,0,0,1,0,0.61188984,1,0.6712859
105,105,1,1,1,1,0.6204187,1,0.45342752
106,106,1,1,1,0,0.58221465,1,0.26396778
107,107,0,0,1,0,0.54815096,1,0.35991234
108,108,0,0,1,0,0.5654783,1,0.44335017
109,109,0,0,1,0,0.5804195,1,0.5159116
110,110,0,0,1,0,0.5932953,1,0.5790143
111,111,1,1,1,0,0.60438997,1,0.37318388
112,112,0,0,1,0,0.5678636,1,0.4548917
113,113,1,1,1,1,0.5824753,1,0.2652411
114,114,1,1,1,1,0.5483818,1,0.10031216
115,115,1,1,1,1,0.5183468,1,-0.043117676
116,116,0,0,1,1,0.492111,1,0.09285664
117,117,1,1,1,1,0.5169843,1,-0.04960134
118,118,1,0,0,1,0.49092498,1,-0.17348938
119,119,0,0,1,0,0.4682976,1,-0.020520622
120,120,1,1,1,1,0.4962452,1,-0.14819945
121,121,0,0,1,0,0.47290912,1,0.0014726738
122,122,1,1,1,1,0.5002695,1,-0.12907305
123,123,0,0,1,0,0.47639984,1,0.018105865
124,124,1,1,1,1,0.50331295,1,-0.114608064
125,125,1,1,1,1,0.47904137,1,-0.23002224
126,126,1,0,0,0,0.4580098,1,-0.33039173
127,127,1,1,1,1,0.43983802,1,-0.4176777
128,128,0,0,1,0,0.42416328,1,-0.23287807
129,129,0,0,1,0,0.45749098,1,-0.07216778
130,130,0,0,1,0,0.48679787,1,0.06759333
131,131,1,1,1,1,0.51236564,1,-0.07157148
132,132,0,0,1,0,0.4869069,1,0.0681119
133,133,0,0,1,1,0.5124605,1,0.18958703
134,134,0,1,0,1,0.53463495,1,0.2952274
135,135,0,0,1,1,0.5538113,1,0.38709715
136,136,0,1,0,1,0.5703608,1,0.46699136
137,137,0,0,1,0,0.5846275,1,0.53647107
138,138,0,0,1,0,0.5969211,1,0.5968938
139,139,0,0,1,1,0.6075146,1,0.64944017
140,140,1,0,0,1,0.6166461,1,0.43442947
141,141,0,0,1,0,0.5788286,1,0.50815374
142,142,1,1,1,1,0.5919244,1,0.31156018
143,143,1,1,1,1,0.55676335,1,0.14059338
144,144,1,1,1,1,0.525703,1,-0.008087256
145,145,1,1,1,1,0.4985202,1,-0.13738681
146,146,1,0,0,0,0.47488222,1,-0.24983169
147,147,1,1,1,1,0.4544129,1,-0.34761897
148,148,1,1,1,1,0.4367338,1,-0.43265927
149,149,0,0,1,0,0.4214873,1,-0.24590676
150,150,0,0,1,1,0.4551252,0,-0.08349811
151,151,0,0,1,1,0.4847263,0,0.057739943
152,152,1,1,1,0,0.5105637,0,-0.08014044
153,153,1,1,1,1,0.48534015,0,-0.2000476
154,154,0,0,1,1,0.46346068,0,-0.043616876
155,155,1,0,0,1,0.49201968,0,-0.16828501
156,156,0,0,1,1,0.46924618,0,-0.015994666
157,157,0,0,1,1,0.49707335,0,0.116444066
158,158,0,1,0,0,0.521294,0,0.23161891
159,159,0,0,1,1,0.54228026,0,0.33178028
160,160,1,1,1,0,0.56041235,0,0.1581777
161,161,1,1,1,0,0.528911,0,0.0072048786
162,162,0,0,1,1,0.50131834,0,0.13661946
163,163,0,0,1,1,0.52497774,0,0.24916436
164,164,1,0,0,1,0.545466,0,0.086331084
165,165,1,1,1,0,0.51579154,0,-0.05527626
166,166,1,1,1,0,0.48988697,0,-0.17842455
167,167,1,1,1,0,0.46739832,0,-0.28552002
168,168,0,0,1,1,0.44794503,0,-0.11794764
169,169,1,1,1,0,0.4784314,0,-0.23292649
170,170,1,0,0,1,0.4574822,0,-0.3329174
171,171,1,1,1,0,0.4393826,0,-0.41987413
172,172,0,1,0,0,0.4237707,0,-0.2347882
173,173,1,1,1,1,0.45714402,0,-0.33453643
174,174,1,1,1,0,0.43909073,0,-0.4212821
175,175,0,0,1,0,0.42351907,0,-0.23601264
176,176,1,1,1,0,0.4569216,0,-0.33560127
177,177,0,0,1,1,0.4388988,0,-0.16150062
178,178,0,0,1,0,0.47048306,0,-0.010094637
179,179,1,1,1,0,0.4981529,0,-0.13913253
180,180,1,1,1,0,0.4745636,0,-0.25134984
181,181,1,1,1,0,0.45413744,0,-0.3489392
182,182,1,0,0,1,0.43649614,0,-0.43380743
183,183,0,0,1,1,0.42128238,0,-0.24690524
184,184,1,1,1,0,0.45494398,0,-0.34507397
185,185,1,1,1,0,0.4371921,0,-0.43044606
186,186,1,0,0,1,0.42188233,0,-0.5046896
187,187,1,1,1,0,0.40868816,0,-0.5692551
188,188,0,0,1,0,0.39731917,0,-0.36469683
189,189,1,1,1,0,0.43366143,0,-0.447511
190,190,1,1,1,0,0.41883904,0,-0.51953
191,191,1,0,0,1,0.40606585,0,-0.58216107
192,192,0,0,1,1,0.39505947,0,-0.37592041
193,193,0,0,1,1,0.431645,0,-0.19656402
194,194,0,0,1,1,0.46409476,0,-0.04058739
195,195,0,0,1,0,0.4925739,0,0.09505709
196,196,0,1,0,1,0.5173865,0,0.2130198
197,197,1,1,1,0,0.5388995,0,0.05489811
198,198,1,1,1,1,0.51004386,0,-0.08261183
199,199,0,0,1,1,0.48488835,0,0.058510695
