,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
77,77,1,1,1,1,0.034805443,1,-0.9999996
78,78,1,1,1,1,0.03480528,1,-0.99999994
79,79,1,1,1,1,0.034805246,1,-1.0
80,80,1,1,1,0,0.03480524,1,-1.0
81,81,1,0,0,0,0.03480524,1,-1.0
82,82,0,1,0,1,0.03480524,1,0.57283914
83,83,1,1,1,1,0.8702638,1,-0.66407233
84,84,1,1,1,1,0.09917532,1,-0.9282524
85,85,1,1,1,1,0.043764707,1,-0.9846761
86,86,1,1,1,1,0.036556758,1,-0.9967271
87,87,1,1,1,0,0.035172403,1,-0.99930096
88,88,1,1,1,1,0.034883343,1,-0.9998507
89,89,1,1,1,0,0.034821905,1,-0.9999681
90,90,1,1,1,1,0.034808796,1,-0.9999932
91,91,1,0,0,0,0.034806,1,-0.99999857
92,92,1,1,1,0,0.0348054,1,-0.9999997
93,93,1,1,1,0,0.03480527,1,-0.99999994
94,94,1,1,1,1,0.034805246,1,-1.0
95,95,1,1,1,1,0.03480524,1,-1.0
96,96,1,0,0,0,0.03480524,1,-1.0
97,97,1,1,1,1,0.03480524,1,-1.0
98,98,1,1,1,1,0.03480524,1,-1.0
99,99,1,1,1,1,0.03480524,1,-1.0
100,100,1,0,0,1,0.03480524,0,-1.0
101,101,0,0,1,0,0.03480524,0,0.57283914
102,102,0,1,0,0,0.8702638,0,0.9087668
103,103,0,0,1,1,0.9534444,0,0.98051435
104,104,0,0,1,1,0.9629531,0,0.9958382
105,105,0,0,1,1,0.9647272,0,0.9991111
106,106,0,0,1,0,0.9650954,0,0.99981016
107,107,1,0,0,1,0.96517354,0,-0.5728797
108,108,1,1,1,1,0.12972096,0,-0.90877545
109,109,1,1,1,0,0.046554312,0,-0.9805162
110,110,1,1,1,0,0.037046686,0,-0.99583864
111,111,1,1,1,1,0.035272717,0,-0.99911124
112,112,1,1,1,0,0.034904577,0,-0.99981016
113,113,1,1,1,0,0.03482643,0,-0.99995947
114,114,1,0,0,0,0.03480976,0,-0.99999136
115,115,1,0,0,1,0.034806203,0,-0.99999815
116,116,1,1,1,0,0.034805443,0,-0.9999996
117,117,1,0,0,1,0.03480528,0,-0.99999994
118,118,1,1,1,0,0.034805246,0,-1.0
119,119,1,1,1,0,0.03480524,0,-1.0
120,120,1,1,1,0,0.03480524,0,-1.0
121,121,0,0,1,1,0.03480524,0,0.57283914
122,122,0,0,1,1,0.8702638,0,0.9087668
123,123,0,0,1,1,0.9534444,0,0.98051435
124,124,0,0,1,1,0.9629531,0,0.9958382
125,125,0,0,1,1,0.9647272,0,0.9991111
126,126,0,0,1,1,0.9650954,0,0.99981016
127,127,0,0,1,1,0.96517354,0,0.99995947
128,128,0,0,1,1,0.96519023,0,0.99999136
129,129,0,0,1,1,0.9651938,0,0.99999815
130,130,0,0,1,1,0.9651946,0,0.9999996
131,131,0,0,1,1,0.9651947,0,0.99999994
132,132,0,0,1,1,0.96519476,0,1.0
133,133,0,0,1,1,0.96519476,0,1.0
134,134,0,0,1,1,0.96519476,0,1.0
135,135,0,0,1,1,0.96519476,0,1.0
136,136,0,1,0,1,0.96519476,0,1.0
137,137,0,0,1,0,0.96519476,0,1.0
138,138,0,0,1,1,0.96519476,0,1.0
139,139,0,0,1,1,0.96519476,0,1.0
140,140,1,1,1,0,0.96519476,0,-0.57283914
141,141,1,1,1,0,0.12973617,0,-0.9087668
142,142,1,1,1,0,0.04655559,0,-0.98051435
143,143,1,1,1,1,0.037046906,0,-0.9958382
144,144,1,1,1,0,0.035272762,0,-0.9991111
145,145,1,1,1,0,0.034904588,0,-0.99981016
146,146,1,1,1,0,0.03482643,0,-0.99995947
147,147,1,1,1,0,0.034809764,0,-0.99999136
148,148,1,0,0,1,0.034806203,0,-0.99999815
149,149,1,1,1,0,0.034805443,0,-0.9999996
150,150,1,1,1,1,0.03480528,1,-0.99999994
151,151,1,0,0,0,0.034805246,1,-1.0
152,152,1,1,1,1,0.03480524,1,-1.0
153,153,1,0,0,0,0.03480524,1,-1.0
154,154,1,0,0,1,0.03480524,1,-1.0
155,155,1,1,1,0,0.03480524,1,-1.0
156,156,1,1,1,1,0.03480524,1,-1.0
157,157,1,0,0,0,0.03480524,1,-1.0
158,158,1,0,0,0,0.03480524,1,-1.0
159,159,1,1,1,1,0.03480524,1,-1.0
160,160,1,0,0,1,0.03480524,1,-1.0
161,161,1,1,1,1,0.03480524,1,-1.0
162,162,1,0,0,0,0.03480524,1,-1.0
163,163,1,1,1,1,0.03480524,1,-1.0
164,164,1,1,1,1,0.03480524,1,-1.0
165,165,1,0,0,1,0.03480524,1,-1.0
166,166,1,1,1,1,0.03480524,1,-1.0
167,167,1,1,1,1,0.03480524,1,-1.0
168,168,1,1,1,0,0.03480524,1,-1.0
169,169,1,1,1,1,0.03480524,1,-1.0
170,170,1,1,1,0,0.03480524,1,-1.0
171,171,0,1,0,1,0.03480524,1,0.57283914
172,172,0,0,1,1,0.8702638,1,0.9087668
173,173,0,0,1,0,0.9534444,1,0.98051435
174,174,0,0,1,0,0.9629531,1,0.9958382
175,175,0,1,0,1,0.9647272,1,0.9991111
176,176,0,0,1,0,0.9650954,1,0.99981016
177,177,0,0,1,0,0.96517354,1,0.99995947
178,178,0,0,1,1,0.96519023,1,0.99999136
179,179,0,0,1,0,0.9651938,1,0.99999815
180,180,0,1,0,1,0.9651946,1,0.9999996
181,181,0,0,1,0,0.9651947,1,0.99999994
182,182,0,0,1,0,0.96519476,1,1.0
183,183,0,1,0,1,0.96519476,1,1.0
184,184,0,1,0,1,0.96519476,1,1.0
185,185,0,0,1,0,0.96519476,1,1.0
186,186,0,0,1,0,0.96519476,1,1.0
187,187,0,0,1,1,0.96519476,1,1.0
188,188,0,1,0,1,0.96519476,1,1.0
189,189,0,1,0,1,0.96519476,1,1.0
190,190,0,0,1,0,0.96519476,1,1.0
191,191,0,0,1,0,0.96519476,1,1.0
192,192,0,0,1,0,0.96519476,1,1.0
193,193,0,0,1,0,0.96519476,1,1.0
194,194,0,0,1,0,0.96519476,1,1.0
195,195,0,0,1,0,0.96519476,1,1.0
196,196,0,0,1,1,0.96519476,1,1.0
197,197,0,0,1,0,0.96519476,1,1.0
198,198,0,0,1,1,0.96519476,1,1.0
199,199,0,1,0,0,0.96519476,1,1.0
