,n_trial,action_stage_1,state_of_stage_2,transition_type,reward,probs_action_0,correct,delta_q
39,39,1,1,1,1,0.2951911,1,-0.35909587
40,40,1,1,1,0,0.27789235,1,-0.38941696
41,41,1,0,0,0,0.2620051,1,-0.41830355
42,42,1,1,1,1,0.24742542,1,-0.44582355
43,43,1,0,0,0,0.23405136,1,-0.47204155
44,44,1,0,0,0,0.22178474,1,-0.4970192
45,45,1,1,1,1,0.21053249,1,-0.52081513
46,46,1,1,1,1,0.20020732,1,-0.54348534
47,47,1,0,0,0,0.19072816,1,-0.56508297
48,48,1,1,1,1,0.18202017,1,-0.58565885
49,49,1,1,1,0,0.17401467,1,-0.60526127
50,50,1,1,1,1,0.1666489,0,-0.6239363
51,51,1,0,0,1,0.15986562,0,-0.6417278
52,52,1,0,0,1,0.15361288,0,-0.65867764
53,53,1,1,1,0,0.14784354,0,-0.67482555
54,54,1,1,1,0,0.14251485,0,-0.6902095
55,55,1,1,1,0,0.13758816,0,-0.70486563
56,56,1,1,1,0,0.13302846,0,-0.71882844
57,57,0,0,1,1,0.12880412,0,-0.6375109
58,58,1,1,1,0,0.15507656,0,-0.65466017
59,59,1,1,1,1,0.14919458,0,-0.67099816
60,60,1,0,0,1,0.1437632,0,-0.6865632
61,61,1,1,1,1,0.13874279,0,-0.7013919
62,62,1,1,1,0,0.1340975,0,-0.71551895
63,63,1,0,0,1,0.12979493,0,-0.72897774
64,64,1,1,1,0,0.1258057,0,-0.7417998
65,65,1,1,1,1,0.1221033,0,-0.7540152
66,66,1,1,1,0,0.1186637,0,-0.7656527
67,67,1,0,0,1,0.11546513,0,-0.77673966
68,68,1,1,1,0,0.11248787,0,-0.7873021
69,69,1,1,1,0,0.109714046,0,-0.7973648
70,70,1,1,1,0,0.10712741,0,-0.8069514
71,71,1,1,1,1,0.104713224,0,-0.8160845
72,72,1,0,0,0,0.10245806,0,-0.82478553
73,73,1,1,1,0,0.10034972,0,-0.8330749
74,74,1,1,1,0,0.098377064,0,-0.8409721
75,75,1,1,1,0,0.09652995,0,-0.8484957
76,76,0,0,1,1,0.094799094,0,-0.7610436
77,77,1,1,1,1,0.116722874,0,-0.7723486
78,78,1,0,0,1,0.11365893,0,-0.7831188
79,79,1,1,1,0,0.110805385,0,-0.79337937
80,80,0,0,1,1,0.10814538,0,-0.70853484
81,81,1,1,1,0,0.13190715,0,-0.722324
82,82,1,1,1,0,0.1277646,0,-0.7354608
83,83,1,0,0,1,0.12392182,0,-0.7479761
84,84,1,0,0,1,0.12035356,0,-0.7598994
85,85,1,1,1,0,0.11703695,0,-0.7712585
86,86,1,1,1,0,0.11395129,0,-0.78208023
87,87,1,0,0,1,0.111077785,0,-0.79239
88,88,1,1,1,0,0.10839941,0,-0.802212
89,89,1,1,1,1,0.10590068,0,-0.81156933
90,90,1,1,1,0,0.10356753,0,-0.8204839
91,91,1,1,1,0,0.10138718,0,-0.8289768
92,92,1,1,1,0,0.09934795,0,-0.8370679
93,93,1,1,1,0,0.09743922,0,-0.8447762
94,94,0,0,1,1,0.09565129,0,-0.75750005
95,95,0,0,1,1,0.11769791,0,-0.674353
96,96,1,1,1,0,0.1426685,0,-0.6897593
97,97,1,1,1,0,0.13773029,0,-0.7044367
98,98,1,1,1,1,0.13316007,0,-0.7184198
99,99,1,1,1,0,0.1289261,0,-0.7317413
100,100,1,1,1,0,0.124999665,1,-0.7444326
101,101,1,0,0,0,0.121354766,1,-0.7565235
102,102,1,0,0,0,0.117967874,1,-0.7680423
103,103,1,1,1,1,0.11481769,1,-0.7790162
104,104,1,1,1,1,0.111884885,1,-0.7894709
105,105,1,1,1,1,0.109151945,1,-0.799431
106,106,1,1,1,1,0.10660296,1,-0.8089199
107,107,0,0,1,1,0.10422348,1,-0.72334015
108,108,1,1,1,1,0.12746377,1,-0.7364289
109,109,1,1,1,1,0.12364261,1,-0.7488984
110,110,1,1,1,1,0.12009415,1,-0.760778
111,111,1,1,1,1,0.11679572,1,-0.77209556
112,112,1,1,1,0,0.113726735,1,-0.7828777
113,113,1,1,1,1,0.110868566,1,-0.7931497
114,114,1,1,1,0,0.1082043,1,-0.8029358
115,115,1,1,1,1,0.105718575,1,-0.81225884
116,116,1,0,0,0,0.103397414,1,-0.8211409
117,117,1,1,1,1,0.101228125,1,-0.82960266
118,118,1,1,1,1,0.09919913,1,-0.8376641
119,119,1,1,1,1,0.09729987,1,-0.84534425
120,120,1,0,0,0,0.095520705,1,-0.85266095
121,121,1,1,1,1,0.09385284,1,-0.85963154
122,122,1,1,1,0,0.0922882,1,-0.8662724
123,123,1,1,1,1,0.09081943,1,-0.872599
124,124,0,0,1,0,0.08943976,1,-0.7840066
125,125,1,1,1,1,0.11057297,1,-0.7942252
126,126,0,0,1,1,0.10792862,1,-0.70934063
127,127,1,1,1,1,0.13166197,1,-0.7230917
128,128,1,1,1,1,0.12753727,1,-0.7361922
129,129,1,1,1,1,0.12371082,1,-0.7486729
130,130,1,0,0,0,0.12015753,1,-0.7605632
131,131,1,1,1,1,0.11685466,1,-0.7718909
132,132,1,1,1,1,0.1137816,1,-0.7826827
133,133,1,1,1,1,0.11091969,1,-0.792964
134,134,0,0,1,0,0.108251974,1,-0.70813906
135,135,0,0,1,1,0.13202772,1,-0.62732726
136,136,0,0,1,0,0.1586582,1,-0.5503386
137,137,1,0,0,0,0.18793099,1,-0.571612
138,138,1,1,1,1,0.17944933,1,-0.591879
139,139,1,0,0,0,0.17164996,1,-0.61118716
140,140,1,0,0,0,0.16447186,1,-0.6295818
141,141,1,1,1,1,0.15785952,1,-0.6471063
142,142,1,1,1,1,0.15176249,1,-0.6638016
143,143,1,0,0,0,0.14613506,1,-0.6797071
144,144,0,0,1,0,0.14093581,1,-0.6002404
145,145,1,0,0,0,0.16851144,1,-0.61915296
146,146,1,1,1,1,0.16158146,1,-0.6371708
147,147,1,0,0,0,0.1551951,1,-0.6543362
148,148,1,1,1,1,0.14930399,1,-0.6706895
149,149,0,0,1,0,0.14386427,1,-0.5916494
150,150,1,0,0,1,0.17173679,0,-0.6109684
151,151,1,1,1,0,0.16455181,0,-0.62937343
152,152,1,1,1,0,0.15793319,0,-0.64690775
153,153,1,0,0,1,0.15183046,0,-0.6636125
154,154,1,1,1,0,0.14619783,0,-0.6795269
155,155,1,1,1,0,0.14099383,0,-0.6946885
156,156,1,1,1,0,0.13618094,0,-0.70913273
157,157,0,0,1,0,0.13172519,0,-0.6282739
158,158,1,1,1,0,0.15832245,0,-0.6458602
159,159,1,1,1,1,0.15218955,0,-0.6626145
160,160,1,1,1,1,0.14652942,0,-0.6785762
161,161,1,1,1,1,0.14130034,0,-0.6937827
162,162,1,1,1,0,0.13646454,0,-0.7082698
163,163,1,1,1,0,0.13198788,0,-0.7220715
164,164,1,1,1,0,0.12783945,0,-0.73522025
165,165,1,1,1,0,0.12399129,0,-0.74774694
166,166,1,1,1,0,0.1204181,0,-0.75968105
167,167,1,1,1,1,0.11709697,0,-0.77105045
168,168,1,0,0,0,0.11400715,0,-0.78188205
169,169,0,1,0,1,0.111129835,0,-0.69758147
170,170,1,1,1,0,0.13527846,0,-0.71188885
171,171,1,1,1,0,0.13088918,0,-0.72551936
172,172,1,1,1,0,0.12682065,0,-0.73850495
173,173,1,0,0,1,0.12304563,0,-0.75087625
174,174,1,0,0,1,0.11953946,0,-0.7626623
175,175,1,1,1,0,0.11627981,0,-0.7738907
176,176,1,1,1,0,0.113246456,0,-0.7845879
177,177,1,1,1,0,0.11042104,0,-0.794779
178,178,1,1,1,0,0.10778691,0,-0.804488
179,179,1,1,1,0,0.105328955,0,-0.81373763
180,180,1,1,1,0,0.103033416,0,-0.8225497
181,181,1,1,1,0,0.100887775,0,-0.83094484
182,182,1,1,1,0,0.09888064,0,-0.8389428
183,183,1,1,1,0,0.09700161,0,-0.8465624
184,184,1,1,1,0,0.09524119,0,-0.8538215
185,185,1,1,1,0,0.0935907,0,-0.8607372
186,186,1,1,1,0,0.09204219,0,-0.8673257
187,187,1,1,1,0,0.090588406,0,-0.8736025
188,188,1,0,0,1,0.08922266,0,-0.87958235
189,189,1,0,0,0,0.08793883,0,-0.8852793
190,190,1,1,1,0,0.08673129,0,-0.8907067
191,191,1,1,1,0,0.08559486,0,-0.89587736
192,192,1,1,1,1,0.084524766,0,-0.9008034
193,193,1,1,1,0,0.083516605,0,-0.90549636
194,194,1,1,1,0,0.08256632,0,-0.90996736
195,195,1,0,0,1,0.08167015,0,-0.9142268
196,196,1,1,1,1,0.080824636,0,-0.9182847
197,197,1,0,0,0,0.08002655,0,-0.9221506
198,198,1,1,1,0,0.079272926,0,-0.9258337
199,199,1,1,1,0,0.07856099,0,-0.92934245
